0.469951430736597,0.0563530180795084,0.146796749216235,0.181605440857285,0.575567227852804
0.913787543899806,0.334589328857899,0.73140530874602,0.864452463867643,0.80200158391014
0.710655656605986,0.840559499044011,0.554175291103171,0.932061267503926,0.860698481840257
0.260928098574815,0.182420522715715,0.550233128812528,0.513561401437727,0.0729246492247123
0.66443621119211,0.743740527282116,0.502602903961007,0.546137113126085,0.357032840146369
0.725694725742948,0.464004973505433,0.385195916420618,0.504669986874282,0.358992818815997
0.894949718612,0.953705371524042,0.917821903010158,0.870630727279046,0.905463709158266
0.679581189933919,0.43456069480984,0.644547066584117,0.030082232825527,0.401092920961498
0.298780961146849,0.0913033885627722,0.605633445247372,0.0435472713506458,0.789592981977059
0.343702759327718,0.961863573447915,0.579500738320544,0.327203492835924,0.19308381920081
0.667482604983269,0.806526127541629,0.748479594727785,0.893259178387356,0.927231285382304
0.822262041872448,0.666206229308891,0.126984909194984,0.738201157293611,0.797742864866214
0.309379595727548,0.0257022575782617,0.756408828976526,0.573241361616292,0.615468185330351
0.969985827113328,0.953886163193389,0.961296099196616,0.945284237339657,0.980875258734099
0.490390799190707,0.917698400575299,0.712877752148875,0.76669286069761,0.65616391665982
0.951038342323798,0.97705037634676,0.488378028668448,0.953699744192388,0.478010151829574
0.0108106484623114,0.75137750658872,0.714296076533638,0.757381447095934,0.0242336941847087
0.28032505683465,0.220938879954392,0.715053103660177,0.191894663384486,0.324597993902325
0.428752075518245,0.0813897072540211,0.913086562538241,0.0913273786741172,0.619775237656207
0.8959687590358,0.719461247398353,0.134309035299256,0.292613657718146,0.631707085512093
0.614223921025154,0.540665992407069,0.286990282410025,0.553558437068876,0.553841815310951
0.909904859075316,0.617779036536047,0.00997923528062372,0.803149120572648,0.814130281826996
0.817186704580572,0.49915189283592,0.172577641135574,0.499147837238414,0.84740879488869
0.407688344777786,0.624630511513022,0.823523007606287,0.533863469285558,0.464047341299758
0.306251235734879,0.16841939357219,0.111811929939397,0.689741628090833,0.0379709544279215
0.995034929161829,0.877668313217622,0.851117974875134,0.719916163435994,0.90293734745705
0.829332993184617,0.172850095601859,0.48326664730587,0.58085179586103,0.768069736726613
0.67013525297069,0.550925447304802,0.935472239530443,0.826791162838392,0.782320868596349
0.270560128849919,0.352462345459705,0.385452853997765,0.124464856262713,0.099561633782169
0.728108834056578,0.913295883950707,0.748412839593164,0.721996845463522,0.690157518248991
0.796566838886642,0.6177216702657,0.193443106507192,0.0782142758124611,0.565532983629051
0.945829919915996,0.861902739370119,0.955124682957632,0.926797773400342,0.926711901505442
0.829928628881475,0.158702584412668,0.745231444104962,0.5896413830046,0.57754726119805
0.325213802293522,0.367196796082697,0.766255964591652,0.219671839962679,0.73730069245478
0.212794652191171,0.1799205104286,0.0720441240403632,0.415607330584238,0.256783548242318
0.524907177453453,0.42309042529531,0.972747210486553,0.725242587544868,0.540902903014586
0.994824144728389,0.994645411459299,0.998367482999077,0.995749128931407,0.99711936831636
0.424041236201027,0.469224834544701,0.213281837257514,0.142539404594958,0.489912061995366
0.789954162611032,0.747727605681438,0.618789163457276,0.697320664214788,0.719204296387909
0.381162454301669,0.443954140849969,0.891639426135507,0.348444951000868,0.865493837020841
0.955818362080663,0.936127584845446,0.938201313047201,0.969901547397164,0.931907145301854
0.167469102267079,0.614056162669473,0.461889045980337,0.473806980840932,0.678315726439183
0.110446230375157,0.277749810715555,0.0346509084194656,0.316598038101336,0.380472170190225
0.0649998779284028,0.381053906788223,0.813612145599027,0.00247536283515615,0.196207312986471
0.578371131880011,0.57675579504482,0.0974085543033315,0.109286426695732,0.181928143258067
0.572760407340287,0.0671688144322796,0.678781968036066,0.216654620059545,0.115188163654771
0.239541381201328,0.706502684913779,0.768189448930558,0.19116877108984,0.100165674514195
0.517461049267518,0.0705014844422951,0.631421842343144,0.625787717034392,0.00837391257558784
0.712925150109783,0.532719392100946,0.787096081488709,0.81557090254174,0.897160996015288
0.189321467649517,0.627067868357804,0.176834144178116,0.17383601977555,0.580962642158499
0.118582352129494,0.869560321334875,0.591693706275454,0.216721935312065,0.342660905553253
0.945858130416297,0.943445226392114,0.991724026565178,0.977798996335815,0.940925606625927
0.5823594235998,0.0788120590052388,0.761266912185455,0.0847187410882718,0.212847957682532
0.0787480202012825,0.451842154626227,0.70908336580991,0.415835810253217,0.49754205721133
0.979102929211442,0.251117090066569,0.78774124201194,0.0923429225911113,0.145026451173522
0.680535213553277,0.506121194271765,0.855755607008097,0.52432554521185,0.803085925006226
0.286585661352463,0.129592558897902,0.667802092303302,0.621248548196015,0.228089479946258
0.365284059784557,0.337218963656874,0.823157421564988,0.677635954988902,0.512344449288373
0.00902755793182353,0.469893113020363,0.645282560855675,0.688195005685964,0.0219452038322254
0.53383720197258,0.699252996194528,0.693894011701501,0.783181807199969,0.199105162998666
0.755853492498869,0.512720383035336,0.632593761625478,0.0152686152753758,0.81963224618037
0.634588339517258,0.266158165582227,0.280431224031718,0.531871384225081,0.843504182495799
0.254471909763538,0.419612064393654,0.431552703685122,0.210619594543398,0.470526878796953
0.0761105683229355,0.0495550987850645,0.506893986286463,0.477994338360047,0.958868165201777
0.351352741554774,0.0551673655334929,0.612551386102012,0.00674751457451972,0.158270409271011
0.534301897186806,0.622172379779819,0.765305013157396,0.755100314685769,0.287290437210442
0.280245452254836,0.468342619354954,0.804042921617968,0.590555016827075,0.285546049196844
0.0470022862272194,0.274529281689287,0.617523923392928,0.183617356358154,0.196124488085892
0.840674619328761,0.900337941339246,0.447141432812069,0.219451273607866,0.61346102765125
0.90843104572804,0.786606330046961,0.917038570438547,0.775554227992805,0.831927079108791
0.438752908600048,0.515165749293722,0.190788321400233,0.227365346199396,0.0776700452903299
0.678303183492438,0.703774228065045,0.383270422660266,0.38650778599679,0.527397011547605
0.271365782582955,0.968032664854978,0.680430685557253,0.0221796554158422,0.890793615847351
0.934538938678623,0.00030503771925583,0.0321952803010807,0.151445513502938,0.00905660505274053
0.415677560739077,0.724634983440274,0.335084348513854,0.37561509572848,0.60992336750395
0.748266778512438,0.000595475753896957,0.23286196050158,0.124397079569161,0.106200729560294
0.858478090979863,0.722967442714628,0.825601900069526,0.82350793277104,0.731571311287961
0.0186835286825007,0.0495944261776906,0.52651336366974,0.530786445907521,0.752475121863789
0.493015523395457,0.745519481814863,0.368583066360319,0.424341596201044,0.866132848361175
0.570230569459514,0.345523479688951,0.559349263059435,0.458133223685619,0.124639665796434
0.154654064893809,0.766070582837082,0.247740665439108,0.190360450495806,0.041642279291
0.851455811643239,0.383694794624472,0.756704793569312,0.513762466588433,0.727135740908997
0.247848165842402,0.685372091002323,0.417569084000203,0.653420404635749,0.10069382298716
0.387003663182291,0.777932725893655,0.65508987714378,0.933403739059422,0.558092417194051
0.79174249360121,0.79639982916471,0.874377554075691,0.823686547915786,0.698675280883873
0.854158920852923,0.903446400094523,0.862380285350805,0.991177719476578,0.87267132655566
0.719112338652216,0.120296923118244,0.160094825202832,0.44801268363803,0.0482041444483314
0.409044193914235,0.653197532642849,0.379257900628791,0.760437281636438,0.411328984300344
0.154732710161216,0.385897257087069,0.0342907044359085,0.0967076589778635,0.353419874782706
0.628216620296819,0.804874623133972,0.31472862488161,0.272142724491626,0.398743512738293
0.0897688077181973,0.966072014982531,0.419151428571091,0.0175446072995999,0.775925218090313
0.344331066802562,0.100703633426437,0.838275329471625,0.417327776260773,0.231610873950159
0.470647148362848,0.19067344731472,0.137525778628479,0.276695720331009,0.226499999030537
0.208537735840262,0.0199439141405219,0.700493542441919,0.0629640741604118,0.258026582038842
0.303294508730549,0.306693142579151,0.355071547110144,0.0187317837252152,0.991707811381224
0.384116747032255,0.132088194231156,0.720721142399629,0.158818980166637,0.621090742474505
0.622251339430919,0.326830752783156,0.39762992867859,0.207853732547574,0.275984947659408
0.9388902435524,0.57897766642335,0.224689791182537,0.7274103236715,0.363048654326109
0.625289783522935,0.000882734185020051,0.354944368348872,0.0162402514131742,0.321519415861867
0.921147444198268,0.433010452592727,0.233669323534302,0.88868870660715,0.166723004041638
0.132850062628044,0.465866155569824,0.343290230140743,0.482493144285849,0.385960413443758
0.531768104302996,0.137369341744438,0.558843268788906,0.237440687496664,0.584749664040125
0.382038759525397,0.0563237569406771,0.765504511281643,0.268407590888615,0.353626757136752
0.0735099222869126,0.114640592800597,0.319187870963813,0.372445856557873,0.435547216330934
0.867920359055528,0.355466737858063,0.359510932822576,0.0609938870074815,0.458802721925713
0.512003505536402,0.440063502785171,0.0454555675491425,0.652879361393397,0.161021368999855
0.0728198521236912,0.0331802315201987,0.394163139015433,0.793842678874198,0.115459776460015
0.970023707460147,0.698979856389162,0.654103808781035,0.528288393344333,0.226335403999657
0.125974690470106,0.731725878406499,0.316738330406086,0.683143565622018,0.228492960802539
0.903709217426448,0.95986396347467,0.960647232805844,0.846108415913999,0.881098634076244
0.320535917758754,0.184298597510928,0.357448502702416,0.171076421108764,0.188941256921532
0.736188681575223,0.845239493126339,0.232854160071925,0.0246253634625616,0.0457072310434077
0.268203593302438,0.623859987024928,0.346654300720756,0.399397548473864,0.0484466292512842
0.104833141227386,0.19804129467513,0.276700108319939,0.84179037441004,0.122076760313672
0.415560147691544,0.695446585478725,0.673973429760151,0.749435083110717,0.236056754999195
0.258727659166051,0.866240407246113,0.28101124716371,0.492148230792518,0.375438010753964
0.742787567290631,0.585127434311933,0.144090218179107,0.157966074643203,0.73354996263786
0.250380236040583,0.625503047646235,0.304370534039359,0.802356485614749,0.593485673654633
0.311180608394665,0.549618182528482,0.325060498149115,0.758152951707015,0.36320583038548
0.224987683925357,0.633303691946746,0.74755270975553,0.782578384990714,0.703628680094115
0.0505140258396708,0.443622653050945,0.299241838153711,0.233688834047736,0.466950207063883
0.294436478115229,0.135945932718937,0.416837431765699,0.833791179635698,0.937113620812457
0.101309011502282,0.708015431967823,0.149021071217001,0.0599636506151722,0.538376977125302
0.902885306645114,0.216299665343257,0.331309905415429,0.143346202100527,0.201131815748909
0.992856474722415,0.978104870589581,0.981875347222114,0.985187489664685,0.992275406359045
0.199808243647876,0.380463789078212,0.0461788167516435,0.457959381216478,0.650232290906025
0.430089958618957,0.27956641572376,0.459087647857522,0.152311611469626,0.6336925807333
0.0341346673823563,0.66697555347354,0.782448058376043,0.325081922284102,0.952201746821385
0.822650514878062,0.458850120588857,0.500207689012771,0.39969263950785,0.787151575149241
0.609088994380647,0.503266409563186,0.152568588116682,0.466350484464308,0.963559347279906
0.767260298206989,0.154103619063237,0.352369781358625,0.270850879416213,0.390459701733729
0.300621184769738,0.329515986314187,0.407027212107412,0.295567129936323,0.14651039860318
0.313533672590078,0.155731693381954,0.900274699148672,0.902426778542325,0.0244155138235052
0.482534961989285,0.126950401715214,0.291361875469217,0.953373569488917,0.668136638275172
0.472142366307735,0.487055663517891,0.980474120470643,0.831747856953011,0.700836508783647
0.123868198801766,0.240625469524158,0.0368392813282935,0.738358531567073,0.011108173505028
0.816331546246803,0.507259532679864,0.244984108084764,0.0825354006554831,0.322186105127763
0.111869126363951,0.249298656446491,0.569629545711364,0.490656833949337,0.802490151767943
0.305342235851115,0.913822648205459,0.775421173318554,0.372247675730582,0.515509206186338
0.0375541340931345,0.317485408715375,0.106318304570548,0.169959599861427,0.81677747447569
0.873770772715977,0.121537039245461,0.992320532257478,0.15180259467783,0.410814299128028
0.52914574744924,0.520053518079932,0.332933326150763,0.424058006788539,0.871018282414481
0.518352731484548,0.0776169961404697,0.609301356910219,0.361844629769745,0.083875386834888
0.000832303549899716,0.603087861192077,0.280632487264946,0.677667421103718,0.942195875923844
0.797298908578296,0.889566579735218,0.0418261605529481,0.0284354130042371,0.0148465409889604
0.848808620070645,0.934039827636855,0.891714346954281,0.795059233293322,0.767204573309107
0.677847168339958,0.233929945827294,0.883116783946335,0.749854894808643,0.0717435716237502
0.575550540432483,0.832921970382062,0.166163612532378,0.0395984227257444,0.179076160478471
0.569667641560886,0.577289904587521,0.46322016091103,0.369385784753557,0.337142423232496
0.509513507303836,0.286826552486846,0.336062959149222,0.00646163168824354,0.782470038633146
0.380732080971681,0.246928842415839,0.494835695889067,0.734158430499981,0.0353701615628397
0.391290652956693,0.731798225506206,0.682148952676123,0.56793577925921,0.787728913481413
0.825443254267112,0.814484753501714,0.0544132425862242,0.686740321257125,0.387508458997065
0.344247625944822,0.222745309790117,0.347248859108283,0.502299571126408,0.264156521896255
0.68726515454935,0.801235647959727,0.949431173128399,0.701233118498846,0.877132631038932
0.820251532360163,0.650643362820564,0.743303822749394,0.943531805929578,0.563315585110443
0.507872482892216,0.503981617861231,0.0746007176127013,0.476837647575756,0.125677388855171
0.732671272269119,0.213347968599976,0.367755623691632,0.996917991959808,0.111645973830142
0.630156370542563,0.644094728145712,0.724260442623016,0.813914814973216,0.827375933892177
0.745914036770719,0.621048725241875,0.264209467346277,0.448880011860378,0.497277027485951
0.332509890432153,0.148990214672795,0.0412053515770543,0.901326832682747,0.502019968055671
0.279720052970585,0.778656367222234,0.149759161773204,0.757617922508047,0.366991037569061
0.679854838472927,0.501365947786392,0.824697637015737,0.652497957649541,0.71745230472626
0.332822013704495,0.833548213898665,0.923208713352109,0.744191263078207,0.600871627634434
0.91471974858152,0.573155482723028,0.509012090906013,0.707517193808404,0.703626294615477
0.61057418505857,0.521419824759475,0.0340703261552088,0.0523850449652841,0.478333363365224
0.78674532015229,0.872799641444098,0.687556993766146,0.975810040293511,0.885528072435863
0.28382076342568,0.71305103026546,0.839840397720113,0.313378206547764,0.0981966314286782
0.267072905378135,0.475766242366396,0.930388618255847,0.0998130408662625,0.108064769163423
0.0988317011344199,0.25561141267758,0.351637318478412,0.429983973118879,0.505591845557134
0.602245774938067,0.435865927958128,0.715804663403447,0.00969726357873502,0.542602916846386
0.351247217711213,0.629669025851944,0.375695049524548,0.243670192929736,0.0192740012461025
0.143163481539616,0.0119418969578503,0.419883041452841,0.170833199450934,0.0212338686623881
0.818124555520799,0.0302744539990506,0.656466941043062,0.783203784039346,0.137200401430421
0.0878205376043926,0.152305178051543,0.298416678166997,0.225756294108191,0.156054113650586
0.385725309333093,0.127671898638632,0.34757499415305,0.598038786681454,0.134673711525139
0.324342634131809,0.902148151442016,0.14683941828908,0.947124819264098,0.748759331568627
0.499614978484654,0.0295748067179592,0.158486854578589,0.1342276374976,0.0631269585399797
0.251941512072473,0.100892370982245,0.357894864552286,0.687239548430272,0.198095220980571
0.748223989691971,0.39131354541502,0.446298794254319,0.0321038268373142,0.623608964673688
0.419700842710457,0.620229255226723,0.555498386417787,0.533671950033425,0.767004989777882
0.0502760378227314,0.605386039908683,0.694595886821575,0.784468655497578,0.5762104812402
0.849777632629467,0.717441329701876,0.799451548421702,0.593992597756485,0.325632431754677
0.897125862217886,0.955382718504639,0.900872196684368,0.931817896673277,0.975285245045256
0.212473566259187,0.242206538963342,0.0385344736261855,0.633185987699848,0.020302264281279
0.124482125819127,0.777993908955282,0.798043115223163,0.952511574452539,0.665456115943702
0.907970841556466,0.841620143539604,0.948225865455867,0.861762543447288,0.985013021162696
0.551239941194101,0.430648376847825,0.29444853820422,0.535283426086034,0.674115893423656
0.530990446488915,0.6217287513694,0.945957010503874,0.829380999912121,0.797478175116277
0.465155055685832,0.618834490154312,0.789026285745263,0.869046108173498,0.727918241824328
0.477203567928551,0.681166245833779,0.116547366355906,0.232937760088622,0.576936008057302
0.275607855369254,0.0651032067598893,0.419362807563728,0.0781436612414379,0.727276121957698
0.938526644377118,0.520034464470174,0.622621005841847,0.401276999679694,0.243769096452311
0.25359231902306,0.305619314677461,0.324102091938539,0.483592228005821,0.78264036913122
0.571967906145961,0.135270062557222,0.0658462401002877,0.499047095263487,0.354593798904567
0.276052746895497,0.765570378174118,0.57853531443457,0.7873990401155,0.472112985426447
0.265884572053312,0.718752202729249,0.0145494428204797,0.187431865398966,0.0531657901742248
0.676176523825118,0.197889702670836,0.870032118603069,0.74485567617226,0.181750659767048
0.0790554456371757,0.468317420778176,0.116069684659372,0.162201647850141,0.0742067238978159
0.0508758781817186,0.288236476524212,0.128605550456864,0.325266950627287,0.11441018337694
0.124979933658844,0.700407320534753,0.163689538685276,0.0131834961373727,0.144057566895665
0.599279655752726,0.832794255101717,0.0939987372671456,0.328394080841252,0.77981477978554
0.999953138889863,0.997218331704199,0.999268548400427,0.998945580585929,0.999558514868316
0.470703704094964,0.860639403700679,0.945391157861085,0.0456165329899977,0.0943593066333542
0.334241578769919,0.744010841185807,0.730791223638157,0.751248195237612,0.0394397274374474
0.197543850413586,0.301796434502968,0.356172415612149,0.199704299160161,0.714699421359246
0.0731784557817349,0.154726204115302,0.377149213898554,0.715066523729418,0.525916317697829
0.262359613818394,0.361110470237887,0.312332985894984,0.193959996583973,0.177623446910664
0.346609735089702,0.462836745590579,0.935357854034639,0.232439207207472,0.475615318608243
0.465498769069608,0.253457839003879,0.721249717625714,0.914060855680433,0.156993147181536
0.861673193852456,0.896935633393396,0.872941676678253,0.891040427971478,0.763428642652928
0.739102036330316,0.197849060437758,0.574090817747324,0.359078958350113,0.545718885863129
0.376887079288,0.275454061909507,0.761571248512284,0.299231767243127,0.44677444780912
0.18084710412937,0.702821150204596,0.0490282422531074,0.0946827778505648,0.192913626893246
0.342239405840452,0.217441013638065,0.756119113886939,0.164211577350915,0.0526055989794563
0.376960861725294,0.64419934427517,0.533507550698639,0.0792199286441013,0.148546091459438
0.725973252342082,0.723207830582737,0.828818010405586,0.968711275872543,0.53206944026809
0.142299178547796,0.445290746061576,0.145488369047602,0.50428096392993,0.330310847725825
0.938106129378816,0.969795383501668,0.915514046305915,0.945448084939681,0.947332322107492
0.447150506167036,0.715037466551868,0.630898421466476,0.877228838934194,0.504635831280496
0.417705476916375,0.598316834376846,0.388803203779739,0.357819956800322,0.3175870226359
0.0583806092625128,0.062545884229977,0.510559635648059,0.204118227504128,0.245693618963681
0.981015599863855,0.987937911489616,0.988031655715237,0.929348104194683,0.98397024944718
0.342838077569542,0.556998123360323,0.59641976430089,0.141577649237817,0.383990569780491
0.241413606714526,0.812336125881964,0.298406764374421,0.195830674737934,0.642224973221296
0.325794307077295,0.429136280118202,0.00818179386338302,0.123366426874908,0.578630727539447
0.671332392462368,0.310579169633341,0.0318565997463544,0.614283876061269,0.660667570307467
0.126178735463502,0.470849037605976,0.0389854606181245,0.761926595795805,0.216258142148735
0.632035729711635,0.572281826503524,0.505291643709952,0.366194691146375,0.136683732495068
0.622610076404181,0.680127014004733,0.583479861576297,0.82965287003896,0.326276860859671
0.169404489233592,0.0306877891527936,0.771042893679825,0.00400410111309779,0.306995036231189
0.442529452641765,0.959374631042211,0.640915648217677,0.723907578747585,0.457726044490872
0.35628194984021,0.811321634821987,0.406314139053691,0.516983457187251,0.616798091005116
0.547120301000538,0.300294263847105,0.852010981121736,0.65176265979691,0.439514530203542
0.669231396404926,0.608907414688528,0.718170684737242,0.03041559061501,0.239672252405445
0.0496092481933521,0.287086238886502,0.147880537371111,0.265151154773957,0.587405156084871
0.890348442500525,0.847592999711036,0.719412376117626,0.45946788293279,0.561208549413427
0.33058217002561,0.892895602505701,0.169539852389877,0.0790090705567318,0.493624242218584
0.0195826765480719,0.831563735004894,0.875893998627644,0.340380629695481,0.992862928926898
0.138668057244332,0.393186748118395,0.357589253954058,0.0403615547559609,0.512600197065251
0.207497949572001,0.0410172659671939,0.35381984173368,0.845105250910149,0.625983617869486
0.453425902829513,0.801283780010066,0.118115992210269,0.208010315404144,0.374619100465366
0.856585478556702,0.827957104994088,0.12648844749296,0.144093715360653,0.0155194197330358
0.098051871848194,0.725478279053816,0.529072075893503,0.0768077095304476,0.229944503912137
0.833462749789915,0.750417375887963,0.789155545929204,0.653192156630029,0.971922851699921
0.788098906124054,0.0228393847192195,0.402490902866002,0.058941926823585,0.00741287197406193
0.77804935953509,0.709450022229894,0.568805791589456,0.493049411639638,0.928869401121142
0.13959901609859,0.349049063638531,0.0523664445251977,0.232313893064846,0.540485987273839
0.88365696800146,0.557843437764436,0.579508999879998,0.159026249132577,0.936199757804913
0.77676325081986,0.830753404202478,0.615745064437553,0.663125161477337,0.917494488329758
0.667751250256651,0.655277680057843,0.850603386007053,0.875698066501212,0.413484894464051
0.950547112144516,0.909757279449422,0.810674931582248,0.87607603314262,0.844418946707043
0.165844518032485,0.745636338988803,0.275257767170379,0.426502384945181,0.0556895936093803
0.845129306698304,0.792108938520197,0.779681936987994,0.792784725681545,0.700921194276952
0.158357864920676,0.912211503296473,0.849865233843777,0.705500798590345,0.454925367604215
0.915551542430386,0.212375117401278,0.25860061687648,0.0578044038151705,0.110802330083284
0.61193695076011,0.852470775435192,0.752598625575757,0.726005096229849,0.946246999553763
0.705137664315833,0.48809993209344,0.508209778450214,0.849019043531683,0.621373971219563
0.118765219398856,0.0357628350314484,0.31469235903086,0.455849968860354,0.31439274825797
0.0693947554820684,0.730821110996481,0.167251158432411,0.532515367081463,0.832495303739478
0.121310731494604,0.197357549814139,0.702383349310951,0.80726809257155,0.162601120532088
0.0300593746480479,0.232461385490899,0.768188773562689,0.348204862212476,0.564365378979275
0.147374114140484,0.427580899441995,0.441663177131484,0.502037659286716,0.985596334204282
0.0841348035981904,0.0720042647257566,0.301993563403645,0.790176699479073,0.0617433244652039
0.810685547966267,0.554171800677147,0.709125256219391,0.402884455693762,0.204084019593593
0.707028182640404,0.797393424411821,0.586738512509276,0.8110286192111,0.814398597236694
0.0532324859601713,0.0889043816392164,0.460966840897304,0.171249305175166,0.114019946476943
0.305366574356851,0.375763591838709,0.183234394219801,0.651943180263961,0.251008680116297
0.970958609196266,0.970398396487051,0.997861213749834,0.976135566049361,0.985565184311862
0.12801103014377,0.37920671405171,0.68127677715919,0.923716084862391,0.211342506485046
0.952238501998575,0.965153964651723,0.985429007171251,0.999153230705725,0.968106724135688
0.170990663433638,0.25602616146688,0.0436995912240304,0.473410683516093,0.78980891686154
0.302453905031083,0.308862391580745,0.390420723430885,0.310151995339491,0.280101982447711
0.642085554301968,0.618810649663304,0.622572968007238,0.62058643283308,0.709795655450159
0.00912396526369463,0.561895796991878,0.608670299422156,0.372334164351503,0.653477259445351
0.959794719575685,0.920713639747155,0.895209997390149,0.933391950179051,0.883057334674838
0.185831624679746,0.486465674842469,0.673619290354618,0.629781491538267,0.355851645928331
0.256698062478307,0.368520056825212,0.373123894775798,0.188933732709118,0.723973942157101
0.247050870851521,0.097194708233498,0.697524812834361,0.237795217189167,0.0705665228807874
0.865895431189555,0.473365501398556,0.39141308080462,0.481043691912623,0.205304145235537
0.554187478266304,0.594787372739173,0.271851484993175,0.181247089414712,0.805625105581265
0.0662251899087435,0.0115027393863255,0.315975892017867,0.374595523087769,0.716497623127495
0.84808333212976,0.892249076025221,0.752315774525856,0.891333995145006,0.925717663789793
0.487186311244377,0.439616364114122,0.35147581687843,0.0294630362962746,0.495787442789522
0.842618542170687,0.253082939780152,0.670725935511151,0.573390372821865,0.172502960608609
0.587517930263527,0.949293266837641,0.841803802287507,0.614752382254637,0.803226048657533
0.437014854543323,0.540722736612807,0.693018342694106,0.304506185036061,0.360187162662676
0.503388916424634,0.0514190295006186,0.265490306970193,0.160639108772669,0.510373144471335
0.421245459133907,0.812294946049136,0.974702728222723,0.931061812008937,0.624170345663546
0.679133966027609,0.152871684491695,0.48883995016678,0.0363504348085677,0.0538450927806774
0.53001729911096,0.592141854188699,0.81758247602183,0.619818112953812,0.950803224848283
0.683694998592825,0.435204862184241,0.546561063781886,0.296148894631681,0.134075840590988
0.82479108555133,0.981208486099313,0.282657862191454,0.381506796814208,0.318009228678304
0.845844572557988,0.673721070372578,0.687798606363281,0.77188996350827,0.708582919353217
0.538964447321411,0.542746209742497,0.709089792092732,0.645762599965196,0.627549461842319
0.239303677047795,0.453214516379515,0.474019822502928,0.276584764455836,0.44402379361473
0.622250122805596,0.220689165000423,0.0783336605313847,0.395545955112606,0.724474944203607
0.68674315355723,0.537328649369316,0.522847163636436,0.751412818111392,0.684975922701409
0.913288778879024,0.853787321096081,0.848192326077338,0.987654606810993,0.818489342026125
0.648137338766701,0.670314361814939,0.729909729826676,0.91231501903086,0.87803450367926
0.168639009425523,0.667031002612311,0.325111320564206,0.718368040358063,0.252546906953404
0.0372125453010035,0.606863317976687,0.0231124207525822,0.478698712770655,0.246007074910596
0.857284104241,0.819921579049582,0.880054063241747,0.81325572330214,0.762387843878374
0.258560399086895,0.321975242978868,0.251692796884112,0.394616710414858,0.330700021192237
0.30368395001174,0.0510947593699321,0.0323813738965839,0.368905375997044,0.236133187990895
0.450598527418134,0.540227669600035,0.200952320856266,0.412483131025769,0.587958209793101
0.891344669954929,0.767164894161942,0.872315878336602,0.824885818848303,0.699848918496819
0.736336242386724,0.422399977769465,0.109334520186258,0.653016449530358,0.459518676037699
0.658448139096885,0.650217140845833,0.296104238787553,0.37003296648232,0.0550743273593477
0.434867673911739,0.0955940412095264,0.251057034408939,0.0924571360197911,0.782180780846118
