0.223182982888496,0.774549862354993,0.443340122719296,0.979082872212007,0.747265000980191
0.934501926143501,0.836163892916398,0.854994431146569,0.915684959037152,0.805647469709266
0.415452088555653,0.207889534901329,0.660904250266171,0.679365882421081,0.65737411114486
0.0708236933907291,0.00732690457186276,0.472025410672624,0.0387665174626822,0.584388318836466
0.651745308677296,0.888783443926394,0.275461410302488,0.151733802944099,0.722793801799726
0.524871917206129,0.847336423709567,0.841802271155163,0.44535494117912,0.0856733877657693
0.576058830012905,0.0272874005522726,0.558766202051159,0.297790822950782,0.169897061679493
0.30224470088233,0.222866508406793,0.719175957561041,0.118514718309538,0.751412617930833
0.760467778929328,0.855878113820918,0.636845684351424,0.192650828399021,0.53277535662969
0.951946884611652,0.870234631698625,0.312258299183854,0.6839261564481,0.815872800134458
0.66503115483526,0.21227269220392,0.0335942747078701,0.455361021062764,0.166448552100896
0.556389776210794,0.787864090790662,0.867875948603577,0.3633944068941,0.305644758590196
0.632470200724047,0.89609895458377,0.66119309869621,0.301188685222152,0.537013755862904
0.531522999800819,0.498333945187127,0.567311375488291,0.498112948570385,0.470878135422074
0.000944497235965735,0.0867155585546406,0.766767419704237,0.744396233672106,0.120566392478392
0.895806302083039,0.500923173657112,0.621553303404425,0.844822346751044,0.680727900585228
0.286851681905002,0.188430785528022,0.232477839975235,0.804131898125284,0.207710338960202
0.342466264411801,0.538880416340502,0.682416573879613,0.555990454580634,0.748832727586862
0.574762826592016,0.981079389742701,0.776966851597607,0.581087056655577,0.420797755505582
0.0647628783630929,0.126132706838597,0.57404887420326,0.19112822422546,0.207329526321037
0.608968743101846,0.238028605426063,0.581757518995642,0.0255329342574611,0.234060879558759
0.663399241482537,0.712046886180946,0.346382243770846,0.283415508120777,0.179952350020192
0.819936885679582,0.452256256522144,0.482711813504595,0.597279308651781,0.213188412296852
0.20945883213829,0.10848225656076,0.287977840249711,0.416803077780997,0.629638386888057
0.261740525933277,0.125115944440641,0.0691344738982292,0.52113296901638,0.041427421478035
0.627194695550177,0.945045899149265,0.609406775797862,0.582993908848583,0.322787014460568
0.626336738111898,0.52844072357227,0.554630068971478,0.325255074698279,0.626733861722488
0.388946360532717,0.935410447327707,0.262890630476941,0.00303421429585618,0.704326534516401
0.547199895946817,0.945652280687488,0.68851997361523,0.633202071194266,0.771504888639261
0.363839668391823,0.217301764793964,0.134820704678522,0.890060628229359,0.338754126312699
0.657138228310272,0.385331766246066,0.594697092795887,0.60586069982796,0.633402327584022
0.335357497756776,0.176682046178094,0.507347700690477,0.98891085023274,0.317722621367011
0.366694368632101,0.795139946975021,0.315757861692298,0.528706508344961,0.321006047644495
0.258010685767855,0.0949387662073896,0.139479274004221,0.687246135234045,0.0757369227707081
0.828596201686855,0.837416868845333,0.956797526170687,0.881329382490894,0.814456955958436
0.296041651022802,0.904287117833427,0.311300810125111,0.902722401824785,0.629040858102999
0.515863571816506,0.14883517263056,0.231774656161295,0.451731394130696,0.63935522945879
0.695833922841821,0.667591463851179,0.671645163272334,0.97026751417597,0.671018762644362
0.420810001356383,0.144055656145762,0.429726082132704,0.165255826677086,0.0108724819475438
0.548834537645547,0.67512311082643,0.901090396160175,0.321345272046234,0.214187500453091
0.203804330017148,0.0342210234945591,0.809024626833584,0.681363422149096,0.423293592298659
0.991309022221784,0.422464630801069,0.995973273743286,0.111299074309822,0.825556624424084
0.808749344948418,0.367391570161,0.444073437720406,0.874204261316246,0.894366938801987
0.473404152570888,0.37445427855604,0.515782045639802,0.947338698801844,0.497984414466722
0.608324627788573,0.509142668082107,0.505584165560484,0.421632672349709,0.412039182842204
0.144601713405727,0.917796544509682,0.681908876825146,0.0487128155862664,0.153443669284968
0.999962383096159,0.25493029239469,0.0646313288614593,0.0662633849814156,0.393695675172151
0.531740524895254,0.960341693538137,0.657014308217514,0.425824521767975,0.584063686102905
0.295360043854845,0.684318185716374,0.564467188952967,0.594320464756254,0.452149878476113
0.0260094356287801,0.783149037088714,0.144411793616809,0.619187081092332,0.438564254231874
0.179587560574115,0.790414121047705,0.162464868806458,0.103657806528798,0.306114900626586
0.351019191639699,0.655502670191874,0.374349796823263,0.998765411811672,0.848275710430368
0.516333247314703,0.363941255913792,0.65750542196748,0.731711262371988,0.505936912905516
0.102837736644321,0.57729695288897,0.463042737248265,0.809171167412646,0.972536338436939
0.611019662055471,0.692381686694585,0.0559705471801364,0.0515458243844198,0.668755474879082
0.37337007759313,0.819344037168858,0.98284095576885,0.588223884352675,0.982608686782355
0.858107252764669,0.35342680454319,0.604488200281466,0.919371247985076,0.711540145525594
0.172330696431247,0.489785737074898,0.0556605661368088,0.4981143878374,0.00108274479906495
0.613512213648583,0.024516620868848,0.772172739648031,0.0396821460997453,0.171553775005016
0.182948776207489,0.329223299831942,0.074345000640797,0.729043000845542,0.382825523128733
0.36329787440993,0.503357100028618,0.336456850519722,0.808383030767164,0.727171729238126
0.73495424745794,0.045545729953398,0.820651520655546,0.344502257119409,0.602429761270826
0.542050508475025,0.517141181686753,0.0687188203380658,0.482777348806024,0.556066865593943
0.914074499501661,0.0118932728798732,0.858711023754874,0.161545399210732,0.317577544665037
0.430019056714574,0.518751308477914,0.0148325823953053,0.112859546241645,0.230959375054991
0.686297440009919,0.782756013655014,0.442814135914976,0.673538200524036,0.646168022570164
0.404599909035351,0.101306652130394,0.328755753817493,0.525110160574645,0.953032660204542
0.865500357171584,0.521175624964949,0.782269960313646,0.974723367203813,0.95866740496541
0.219980561436255,0.172713352688964,0.655041656176289,0.48583610246986,0.728388528606172
0.34924780220657,0.18919457795697,0.257576705260554,0.429737045236988,0.313438266362113
0.828688688141979,0.117139786518501,0.234415764691124,0.33504189157004,0.184192166503534
0.89925085867108,0.38629732080624,0.598677723456177,0.615842923524785,0.727550031134202
0.655848105805621,0.922540161798686,0.777258017869625,0.207765944183891,0.756349170366841
0.444543925100771,0.022660210987893,0.425307889863204,0.302568305159571,0.379248877656098
0.476628509029483,0.919115808287374,0.712308546697236,0.736091539922902,0.903085951116241
0.933137745380935,0.464992654422235,0.378694323698576,0.211070170331172,0.674380058568266
0.896161968261973,0.879930371642565,0.601137558856062,0.528439574396093,0.587657024702737
0.72419616648864,0.189129609523462,0.0295479255398017,0.10134240827514,0.0603008094391396
0.812275617010723,0.872838819633997,0.143467926754969,0.918546398109083,0.991728300779618
0.739443465416987,0.603834537851489,0.914014980182388,0.784578992418195,0.187169406289883
0.36198165167841,0.812301249909713,0.0134962541442815,0.636644224649728,0.308722009749099
0.501553605565463,0.331160479581512,0.914766632801782,0.552334940252151,0.718237727633256
0.133952326784474,0.793027169883631,0.0767432072260762,0.242686880581148,0.0241390039794754
0.136317502890003,0.0983842603357766,0.848570054938598,0.312507985119206,0.203943578870729
0.566443202099513,0.776834334686315,0.813543391614737,0.322934576695063,0.798477922385519
0.513733318679011,0.0522173298591713,0.289577420389724,0.0587450268386446,0.666534022766367
0.896931061237911,0.938166111196775,0.675248610863337,0.831566952256681,0.723812749751476
0.289045434729593,0.649593544505031,0.577350237983016,0.559757825016574,0.370510868128214
0.460537895295561,0.226994404041707,0.528682626786877,0.231657580748106,0.083702687722216
0.82392744505293,0.077340190143866,0.451342410617424,0.0159197020252327,0.0517744420420832
0.815412374520342,0.56042588284019,0.553239314434991,0.831008467329844,0.682277834145862
0.597590643669095,0.958878478806393,0.155185386908183,0.513919436936915,0.342107245625443
0.12819479183743,0.628112065331039,0.748473192197887,0.00484629631831252,0.179258095309821
0.614278353651173,0.412613444375472,0.126637216565261,0.510610917886047,0.383999570845581
0.0723861504672117,0.120149479816114,0.424098067247346,0.106402864914964,0.0373393549360102
0.712377377539489,0.0293466405684494,0.440200821553472,0.74394973656254,0.010844352388874
0.504685883397467,0.394247334154535,0.294540889366608,0.614517204762482,0.915805171002212
0.281700779024232,0.750032188828355,0.852041493604149,0.236318531249307,0.57699103139827
0.0342346817350329,0.0412171738848885,0.29508333220614,0.669038729089728,0.597355810316469
0.767210490547007,0.521843849446977,0.439694743984458,0.386367859668473,0.0899796594446924
0.784921733172707,0.963300011320826,0.798678555017011,0.835898739940556,0.840062348002926
0.592452217418901,0.979608259179786,0.971390319462715,0.432349826776481,0.817880894272821
0.486619463981078,0.552319206684933,0.749348067987339,0.901822306708203,0.795046106511972
0.753850911463085,0.0623440496224986,0.835254934439579,0.681526084535662,0.0307103366493799
0.500369876162996,0.733945762960691,0.0337276629615121,0.41747270335351,0.185268945431439
0.422683600002861,0.066030729013625,0.0696591133618879,0.36321181063864,0.265852365111662
0.031586470893095,0.379795835156239,0.405894004633395,0.675802440187669,0.750828472273116
0.0138094439336635,0.271171098293299,0.462136589577239,0.326719390942284,0.379331874553501
0.152194697255125,0.638686360584327,0.797937668351424,0.9520863773909,0.793590420018355
0.604029994594719,0.617104770238292,0.0424319161932145,0.574376783088627,0.447190941055443
0.729440754537679,0.964877221638898,0.585406828048402,0.934230411453246,0.504318230242178
0.82939648738063,0.898756492860281,0.102165849439223,0.587974444555673,0.760873104349856
0.638310311787052,0.595731969562429,0.288600151784968,0.36917635024477,0.709753901128948
0.723518174395626,0.365854513461493,0.165870999933358,0.264695327205874,0.800921465313423
0.729900600756278,0.96858022685929,0.490012031066959,0.319891382365408,0.443931363385838
0.785135050462962,0.297117338256968,0.412442753157684,0.0564104938495856,0.242963898007905
0.476248588958076,0.276960438955933,0.501351527475582,0.0721243411402906,0.917100949080064
0.497734895947369,0.221410096449351,0.21562334621365,0.402554291049532,0.819407209685662
0.980782051900012,0.512746511448016,0.512430787121844,0.356224368865037,0.0175342818395526
0.772238304633321,0.429545756157961,0.814532770390262,0.399673013899452,0.71151908737003
0.259093961068527,0.294363500141788,0.239506820193295,0.195219189583722,0.382247701919988
0.176418925512428,0.512882512328911,0.470042136439264,0.428658851060752,0.195917643823211
0.107391441744793,0.573810919959302,0.126508356998674,0.599436004099548,0.911935483866702
0.494227356258044,0.612502142095686,0.665056310922355,0.43177459143899,0.703226499816243
0.235663725514762,0.121488976961818,0.0369866655042626,0.75826008915114,0.401166301515859
0.191017989376564,0.762550284047708,0.593921192389678,0.63984235512912,0.405891940260199
0.373964862159813,0.105529603002468,0.221660562597319,0.351952710286094,0.994195575378605
0.635592011016202,0.334197542549372,0.167458267679239,0.433833521042289,0.726187210614449
0.725546451147332,0.657595852397613,0.892756428794103,0.977420719142821,0.573894100529758
0.023204783689952,0.238575344035135,0.0201926944086151,0.0635364165554221,0.603488540577732
0.243994247189754,0.332756270564162,0.633918379559137,0.209369228754453,0.484013005418772
0.612516567138576,0.545738170363378,0.763842016351177,0.932814299510298,0.713234778550163
0.940049916207019,0.972647119927182,0.877443902929209,0.795099980340263,0.595535752875247
0.509350584811071,0.77070645404623,0.668287354516274,0.82980326245169,0.84173470848088
0.0543705151462451,0.377580490656608,0.553546233675922,0.715599986820882,0.850792910379887
0.870003060247767,0.78167299308161,0.297121285614749,0.230054228708935,0.124472091705784
0.507297743849539,0.105748573068478,0.981291794164915,0.219951104007659,0.675261084728646
0.517595079832009,0.566706015423062,0.352328315223173,0.0929113593969642,0.14788846003285
0.466926496636116,0.77748616847725,0.710573165685141,0.727584466719526,0.628229631052231
0.237682150328079,0.508627848649898,0.3441446929627,0.869490091813195,0.327557161764054
0.928449364831246,0.848476993449407,0.516675915652885,0.387917371825252,0.314340278128197
0.189888274501695,0.657631368267246,0.126867091406846,0.626491212530119,0.0374743997256827
0.0560311582559883,0.465395084775698,0.783622658391432,0.274899372584663,0.665225910609956
0.635676237597251,0.0495929775896209,0.274498804646498,0.0820763275703714,0.509786511798505
0.682024363424801,0.938169422544385,0.949890548813364,0.713064495696669,0.567802906033596
0.329730384352322,0.290648249912175,0.77727255139207,0.57464734702678,0.580967050992589
0.643619019800346,0.105106906698625,0.600456620551421,0.0244131917205985,0.860858477322342
0.15399213390264,0.0128640128876987,0.933624880141965,0.680042992130143,0.111647033492656
0.39761884319038,0.948575823474437,0.768992718421882,0.528758775113094,0.705652322379716
0.885333829244999,0.579407461175446,0.917699503326098,0.721723142277512,0.534138195743507
0.668093214206295,0.639795163666669,0.452583729730853,0.628847862185972,0.505098506147504
0.593800921033568,0.752500357190251,0.204914378070322,0.113953708959999,0.162349860155298
0.715769786008539,0.644900995836464,0.808274065521451,0.800033939959451,0.484853960191554
0.635677667230987,0.186558947648677,0.822777856086925,0.454496547639211,0.453243790671201
0.0929906903564636,0.283475149766077,0.461420612774392,0.257142972141789,0.518014144397209
0.254991101247643,0.181883313042633,0.514544268169938,0.380713770255512,0.451768730789947
0.0923541733360313,0.432965931892833,0.101220278167386,0.235220337438213,0.143731764074767
0.151436016761005,0.687279428871161,0.854048956940626,0.715061359373494,0.351318300067608
0.210102827966775,0.295099594443414,0.224356743815058,0.51566259713826,0.542437206517124
0.558498247476276,0.580662028589659,0.78818928854523,0.106219895729735,0.78479082839848
0.80672646258824,0.269586526518854,0.695068435226562,0.978075760982953,0.896340720004082
0.619314762163277,0.708920574166587,0.799627013572101,0.464891389787372,0.710642313769463
0.467464358045219,0.832885941119925,0.822351785295558,0.790808768695068,0.901473194697195
0.791333594589874,0.41331037434186,0.741252056609145,0.469769163531392,0.604990460908245
0.836995064249085,0.900210887547828,0.859749519980189,0.488456900972993,0.946182520843164
0.229361212629815,0.269898516994548,0.535720367377882,0.930317355115079,0.137243355726909
0.102717683108058,0.713035312190334,0.424628674816564,0.0755714370927697,0.56239865539822
0.718982927152306,0.967801997044298,0.922347098314588,0.725709789376844,0.675053421919345
0.954721423182724,0.738717306578705,0.534849655184887,0.397752997162002,0.417707613388269
0.223840218278006,0.981709417503433,0.349864988661921,0.284382674411631,0.106191517019953
0.404273258750419,0.0251500820981311,0.194563683788069,0.0893017596035318,0.550033263000061
0.219452317833238,0.298248542962308,0.0198540495263635,0.947621453317972,0.631633287929149
0.482420365052697,0.154625992625124,0.0735913183866359,0.157603868898673,0.923380746160911
0.0743396259773419,0.227068005354251,0.577043010047775,0.510739601876607,0.198313704244411
0.695887448614132,0.0621446069895251,0.218893623354824,0.493553690335082,0.765706902670174
0.742265941047983,0.35308434776733,0.676769841890419,0.882022820627475,0.899857872984919
0.495839382068945,0.211202568250693,0.878404060252288,0.0317828029113786,0.920743941454177
0.75490040955847,0.102643326073949,0.460436917923804,0.789475651897081,0.354243648301295
0.351781863400453,0.0387181137170585,0.989100628367956,0.855312728648022,0.243045360304057
0.645783517944268,0.823699886622716,0.532326877832803,0.810355718907408,0.780488276745474
0.419657572705379,0.480671123126548,0.0740916295870451,0.514182327429712,0.116211455893801
0.200674459664218,0.247185645107063,0.851749207489743,0.978031696656126,0.787834369228002
0.129666961189637,0.88320859569816,0.538508774256201,0.0861362537789121,0.015434893537004
0.111112780839546,0.222023359756841,0.469777173868203,0.81349873645855,0.214551691668696
0.589547490813609,0.90128378430863,0.892661025485279,0.602437548417975,0.680035159288269
0.803444293233889,0.98340615723687,0.227223655155249,0.982080991894655,0.398692376325181
0.453415353932266,0.0865054078391229,0.195027783920095,0.0137266673712214,0.187615091466468
0.960990328357624,0.870458368780548,0.584777371749932,0.908218458110597,0.881712296124808
0.574103740211727,0.845260528549058,0.220794583736204,0.103557011337676,0.26524646537386
0.0582988013871625,0.0565595936820967,0.99321497383612,0.450875927279962,0.549020254867175
0.0835915537447104,0.160307101050786,0.0991627600409998,0.136530552755489,0.300372945989604
0.882879031273607,0.549025727834478,0.572244824269552,0.382910130006657,0.979935419209716
0.618414064500335,0.118344122469357,0.733270345484094,0.393975957551068,0.497194078831716
0.40134513984922,0.32378597257088,0.591934990638025,0.819296686123888,0.781586744384075
0.763607724645007,0.150612777672975,0.232143142731932,0.0406998449390511,0.791157163277579
0.0624130017041179,0.318597493913629,0.324786551487989,0.414808237420454,0.257553661081227
0.175009617644141,0.765617803495518,0.141554550287324,0.187190594704793,0.477943902366833
0.492787298344252,0.552301883351566,0.441299469714104,0.501647822389335,0.308908960156616
0.965656552156775,0.560981445580248,0.910059613088814,0.457759989301304,0.741889568801541
0.0588359665864339,0.18585753298333,0.477822848378137,0.60705683305942,0.187096019021293
0.956539306904456,0.657960373239293,0.463645544929681,0.243562701575294,0.501839640618364
0.915227972633244,0.560353210408504,0.685542480624165,0.972295796201428,0.298789065192173
0.700317106837897,0.563999703536705,0.24227930939823,0.0526803665519063,0.197156219729738
0.680581122382362,0.656876188052969,0.419951499131985,0.982177685575543,0.666091967234915
0.0272920881099693,0.55714750857059,0.0694704574671334,0.23243247602564,0.268042358373865
0.188062048702634,0.453107392682223,0.661678268945145,0.489040778426638,0.297755319088822
0.0222931783250973,0.541519088664986,0.770309488543747,0.0150527515557778,0.746458452693113
0.198869043728409,0.00677555917737499,0.528731698299687,0.0534453340336926,0.332331874329869
0.205639662711741,0.269138741337544,0.0360432359953408,0.0686757790385231,0.396571550787104
0.450346144097291,0.944495036262316,0.312993599982449,0.023335754560986,0.140692052825347
0.120535989948171,0.383952575492964,0.48390591883932,0.525596482306813,0.189906301891903
0.621065580535612,0.468143436268786,0.660685849882479,0.211809362355955,0.12949733143981
0.765234999261648,0.709709143791406,0.993840594710611,0.608000315949532,0.976178826949088
0.907938200676408,0.740566256469873,0.66757286245756,0.869340255878762,0.781760501349677
0.0979743751665011,0.472836942621765,0.396212786561623,0.00593275806706363,0.280775932422018
0.631908296835384,0.692818133427028,0.933474335665625,0.512915036708868,0.689373084904205
0.254421746471137,0.724278060096515,0.630901230332413,0.55364578707167,0.304824882924046
0.642326204351469,0.472982359649202,0.499462862905774,0.472880176158943,0.614428895481885
0.0714400369803494,0.932965455587699,0.425049346979964,0.835644382917349,0.558409122956316
0.938651347252249,0.135485764767186,0.877870794107066,0.114977842588724,0.164536899588157
0.798879317909432,0.712683236103522,0.255463264998682,0.901492843750123,0.228727184321728
0.884585302013137,0.680458749742384,0.196682913078559,0.541203732093477,0.263778369414398
0.675983293782639,0.445622823122017,0.311741453275017,0.465465484562191,0.912265129313051
0.917065235510648,0.95321090304963,0.987094469384215,0.968075041546641,0.679482614657869
0.55588531792853,0.077322442630042,0.00816535907097893,0.548780905314482,0.579944264324697
0.519129370247272,0.079254761882389,0.174156853342623,0.0191693847002275,0.621395604804469
0.833926460689395,0.864879547988425,0.766565663152224,0.788966591999326,0.523396332367145
0.620573769521793,0.438173885661824,0.356725306941539,0.649170233668667,0.574370669957535
0.891201467138447,0.950426291943345,0.389894430297713,0.421548772082955,0.605280560007611
0.451741118136214,0.692081309481607,0.0912699511963129,0.144306635946163,0.156913072003348
0.537986553484927,0.965308910486406,0.756321787466135,0.626953161074747,0.99082029874931
0.960784098285241,0.430482328238222,0.036040763743473,0.399181590886999,0.132050233240746
0.631101879634881,0.265015621148088,0.0264456197327054,0.0436163773006877,0.0405357292611642
0.0969355571870524,0.165831775151423,0.0614330527415621,0.119929569885494,0.138203797876024
0.0568434514670383,0.111525898202894,0.116665301730895,0.515893531622155,0.653751951789019
0.508086009328855,0.819868487425991,0.250191324217095,0.17740255225149,0.849183303714665
0.237830990143334,0.782050909313802,0.71054955689737,0.792086098780851,0.703845477436475
0.179860855235903,0.303569334753887,0.227077624956178,0.317730219934733,0.860540081425603
0.987003152263325,0.516196264070412,0.941756183731776,0.72166901277127,0.755337426701701
0.152640752862157,0.221495045902935,0.392080958094467,0.429773531095795,0.169799267532705
0.561119302125584,0.5503850645702,0.946742288425261,0.903956374377328,0.739645360210726
0.901058447878927,0.393581938125594,0.18481590197203,0.20892124058559,0.867632869474134
0.317979890665041,0.179455855473086,0.911108173438129,0.193564737046999,0.23672461229737
0.0661588678519037,0.520532819315684,0.0980639453346273,0.394145414826837,0.320148732795527
0.931675316432073,0.614084709065071,0.714936904113474,0.466282856768247,0.953761031492169
0.119799175613225,0.0880729906430249,0.593135812169077,0.0643299198980507,0.408573679876081
0.990839994215902,0.511539276595619,0.877011742198229,0.589621653497584,0.852420021627041
0.0432331093565921,0.792386132459115,0.158856780485664,0.227088127748125,0.609497797382275
0.876446525562194,0.749666560230313,0.78469867239006,0.831551740039068,0.533450398622638
0.00775511373128855,0.722892530369729,0.0417012401525993,0.0978916259138878,0.527662684791629
0.59642562160998,0.658901398223363,0.642122087893433,0.0408102365427606,0.465669160513456
0.485640182859994,0.928555198058719,0.744182767329524,0.575565762889948,0.345619333675251
0.490235618239538,0.238158147663685,0.0267644047196975,0.467434946705681,0.0694549143781534
0.900315411812466,0.168112245416095,0.481944678540129,0.211469048720476,0.749224912452422
0.175633510478569,0.325270720454978,0.566906755184242,0.204667480860448,0.243010012419722
0.664944944291503,0.796517744282267,0.454157027657135,0.546497770139116,0.713420906712948
0.666701866519019,0.362468848091658,0.703421164871192,0.791461955589202,0.855041219802026
0.0234405097432201,0.781325315414824,0.193853215299606,0.117127008156949,0.425108456198661
0.3185684624446,0.179373865728996,0.033322407157743,0.307562819089871,0.212198919132094
0.0933905821838372,0.396462201880119,0.201522480845129,0.177112692904724,0.700897212969217
0.429743136077436,0.994654952238806,0.92876215877501,0.97695095440325,0.906532818713815
0.619858540000059,0.73201622101581,0.0509099578429576,0.552311883751145,0.950706019384734
0.790896663892225,0.414889471484554,0.465482691948556,0.501181682658792,0.834582088647952
0.869840113903184,0.463610634956472,0.857298743836878,0.996312360830091,0.819577675144744
0.195124850188313,0.659782510305653,0.119355777032667,0.0807247165067722,0.61953495781195
0.0455006648391848,0.603718949038946,0.273380038546868,0.899360655689902,0.70953780080633
0.62943571433054,0.969344798202827,0.21104865419108,0.42294080228123,0.192782565077718
0.912269384557842,0.958186905342448,0.956593367186235,0.597369685739291,0.465195377692107
0.80977215616447,0.968942249478349,0.96437060445553,0.896742381164336,0.883511627823776
0.332112262077441,0.799916447087154,0.159235874091482,0.124724287326765,0.233519704312165
0.805831899995358,0.493751823700575,0.672239898131096,0.304726292385137,0.590710046434148
0.661738613718122,0.823876504618716,0.954200519584979,0.435394817250358,0.101023903688186
0.106765702942145,0.611781619776558,0.0748960345797035,0.0745938797240116,0.4978709003963
0.383795137207388,0.0637609128337446,0.996652416814979,0.496015637417437,0.766135423259315
0.24121575595438,0.291912135961959,0.35578558778405,0.913315761069547,0.121194404155936
0.623229651075135,0.83852308917244,0.378190701032256,0.645888795981789,0.873253284698502
0.969351798338882,0.910611774602617,0.516186608335603,0.981430460975089,0.768155586619059
0.267210682025096,0.960271114127331,0.219764885025931,0.718870352640458,0.576158501408635
0.265751895369499,0.528916474234788,0.475843449373261,0.866971993274951,0.6703728350877
0.344472491585953,0.999098890281582,0.575315655948034,0.457809953204134,0.539526375174231
0.464292789723708,0.107135790831926,0.21983060345692,0.351779951168531,0.501121412918408
0.164965502611288,0.712513680124864,0.478090168771152,0.0496096475403256,0.233039814881371
0.80381622854723,0.705021344761984,0.134529164545457,0.924902810794384,0.484510331905795
0.728308279712213,0.177974497394613,0.808301711351777,0.463006782055888,0.045198385735397
0.894969050328474,0.80819112227971,0.959244353871421,0.642184949595403,0.843401267251233
0.807735743519835,0.564294783510994,0.940938052493757,0.826176360482958,0.336160293917822
0.778876853334378,0.607739529940426,0.847848111708492,0.940193451044437,0.741720606517923
0.683537339907052,0.573868827467424,0.457344005224536,0.208304829763562,0.849657742773457
0.979526043618849,0.572157210689368,0.12746696140322,0.255464282760832,0.573651989988466
0.502161876149062,0.462825518119049,0.267712298309325,0.397106001074493,0.559265099400709
0.993464603933204,0.647182513699542,0.84669968191141,0.971258620460902,0.742585548583645
0.711408238445902,0.57098646753275,0.965012642271884,0.716906086785231,0.976977294797139
0.718009109023555,0.167547796234597,0.354936985487919,0.0714111861609276,0.182277727923741
0.808004166680785,0.969936497366918,0.76843969290743,0.941900494651952,0.681078844789269
0.0538364459205467,0.260467647973656,0.61582437548728,0.952343305309563,0.263950825712985
0.297385057018597,0.118398334206704,0.0673955779150893,0.402671015325099,0.645823910429495
0.997315226560097,0.900794708983628,0.359179723559115,0.905388295235469,0.896962302318021
0.807375920322806,0.273141136484371,0.123697462575641,0.384507518955266,0.0558340206365315
0.735597096746178,0.619161831552431,0.777083143404071,0.92318077365767,0.766908622120474
0.541933217286532,0.0439995488325282,0.359525837366264,0.0886985024600412,0.433625352230504
0.70624971123134,0.876490425068181,0.597366414200065,0.713303463074369,0.44005868164503
0.290368012456945,0.359963997371058,0.145864761018567,0.00718560167451471,0.00104050550527357
0.115133709385439,0.224993318924128,0.0765656456923525,0.788183746908382,0.876303168118995
0.357589374073536,0.929606407328916,0.928943447900951,0.551225337254165,0.809941249816731
0.659319304245663,0.0486927451604879,0.00619378020245463,0.462534301723009,0.581746431075216
0.0565158118137074,0.18828502379206,0.830579504141572,0.834674299709848,0.97459063405449
0.479790639265191,0.793810906894226,0.228541256120412,0.280011025175395,0.866688697855954
0.219834951893082,0.622462258147682,0.416522481569361,0.75764438031822,0.247370058251976
