0.102178409626083,0.184681625052414,0.251319972103067,0.446341842987972,0.114498194300777,0.324083373833704,0.527406795734434
0.640902403733995,0.303867330986612,0.5144533199001,0.0674276265168994,0.503883768632306,0.0892848214748267,0.750058413112052
0.508710675479051,0.0895548691840568,0.0161406693405335,0.458556158567081,0.0930482040412999,0.0771161714904617,0.202783045263611
0.763749670184213,0.541259509531168,0.196113917989941,0.690699896384206,0.27336167359443,0.203565078430247,0.443185863430406
0.217584737460135,0.550697733941448,0.245492942266252,0.0458110409599428,0.1720313805091,0.0974303076003199,0.511929025202784
0.462282583968752,0.929337487034542,0.387064059927989,0.495774865231913,0.915823511914129,0.51745086797452,0.917759548849283
0.572035561270908,0.356804855964886,0.111411338134759,0.870448657015383,0.630180214273521,0.590741259089463,0.287509206746488
0.108927164955163,0.123025563689844,0.062156529185978,0.291983882142702,0.486121047169458,0.537715331770209,0.880471259072608
0.409887623700983,0.942129974173676,0.15664391250139,0.825762486110668,0.111476917218016,0.0684690265578107,0.222230375727762
0.821502066800594,0.413850602115897,0.261747746177963,0.393049573827338,0.943298804002479,0.610802146305143,0.569316641977948
0.652250910543926,0.828260478600163,0.914993064153739,0.856807993991078,0.609268706781984,0.708126152654085,0.933318872782618
0.727389299508094,0.984646456081841,0.531383878649908,0.501497243886423,0.321697885859064,0.276143516683862,0.195810271383722
0.224393171777855,0.213286825994205,0.350929190727146,0.566961892421398,0.0710127118032133,0.286528634052223,0.109269009393044
0.127978753171077,0.391793527343752,0.624795232507467,0.237645105916574,0.70448855085213,0.999353486500873,0.974527009618036
0.493145603635586,0.251061169826699,0.447954553017748,0.351303632227863,0.104828785201101,0.351314660018044,0.439621520312883
0.122774687665863,0.816222314009091,0.859490261061238,0.930183729938875,0.853604460915984,0.958747959340389,0.769081381722474
0.786902306426886,0.968497061093852,0.496694475886095,0.0711680557908539,0.271955432896028,0.055952870302298,0.726673015551512
0.528891697563948,0.147941512852965,0.263020158053064,0.1862927591691,0.600297897131498,0.704789213123874,0.401286891444204
0.0469544893691212,0.733989378841578,0.529583842101859,0.618897986004998,0.467401458807076,0.207048625417984,0.114533400291775
0.747057410822869,0.0464371589465466,0.883767379928615,0.0963753186930415,0.0981752636365236,0.108716429920136,0.185933121588594
0.918358508657116,0.580371824935115,0.50149842902727,0.765020419397239,0.738222581732901,0.513803459043536,0.711439993511894
0.937873021446119,0.865965385392324,0.94054892580524,0.649680630376132,0.635584425082711,0.873432951344004,0.26429113640447
0.373507164994695,0.291516745246487,0.0375927525067337,0.482565623970749,0.059142209428284,0.796678793550068,0.0903951092738572
0.35246077309098,0.829358943664123,0.0395853829266693,0.256157550980679,0.877729223489159,0.0972197269999187,0.81363815372033
0.477720731307292,0.548905840149604,0.307404127018455,0.658972994699956,0.414800285790272,0.0409582528477608,0.029186441605266
0.890622780669442,0.343536999117168,0.745974755471928,0.920917983135448,0.791027329474282,0.819383162177728,0.983472872945585
0.55460314498445,0.443651967046131,0.393785994537308,0.846725973312877,0.818580579975854,0.826249426363853,0.794298210619817
0.995833697589402,0.865487300606239,0.618828522260751,0.680950874587367,0.58497304389337,0.732734704483007,0.985198161263169
0.372072539361113,0.271573153839112,0.476805519772711,0.460344138175333,0.596405937666964,0.231501504786648,0.832137876355313
0.773511055373513,0.915237201810466,0.61169919493635,0.753562555109109,0.64726089537274,0.936656905146716,0.816390719834849
0.346925309232417,0.43782607401107,0.870638959380593,0.532429820942551,0.612939607126454,0.566016584050311,0.762286641574399
0.303600995682965,0.642945679763616,0.0402704613827012,0.530861590570905,0.199832521753282,0.470849690110359,0.317301720146854
0.410397681135085,0.321894841888352,0.104545360098117,0.0750520267676074,0.0303913132656736,0.747149317867393,0.11148152556343
0.947091623117075,0.59919429042982,0.420570425060531,0.923087099329747,0.925477459135282,0.538259700933714,0.911850954491786
0.0164859657131421,0.630666209616486,0.20437437752657,0.27261536608422,0.407043891756529,0.35560196597007,0.353994785973721
0.672679164980531,0.635225804984387,0.773968364849267,0.149723799368739,0.389076669021601,0.476543509434926,0.642739968054886
0.62674325762725,0.703001881890944,0.722083276701549,0.0194955287389851,0.148423598931953,0.620806487683187,0.141007852406016
0.373859381421763,0.249869682249971,0.127520922985642,0.122893835085555,0.52718099664837,0.692147802062015,0.899863944230642
0.763839072996871,0.831365982451692,0.367457376594686,0.176995159288841,0.524827066112798,0.801228647222377,0.632025988092139
0.786083541415341,0.586877916274585,0.185504030192902,0.178367013907434,0.760339643718641,0.867230575450074,0.812859277269384
0.836362474894037,0.391642439733362,0.792519488808734,0.771754021471595,0.728604772392604,0.359532646844245,0.296210419958444
0.173256607894645,0.323638273758984,0.829920391005936,0.696682146122397,0.255778630641475,0.218221332269954,0.131539241372312
0.959838056075214,0.137828728556214,0.145673134532153,0.218463137008195,0.330672860549154,0.41151349445403,0.607021170898718
0.67344200150725,0.0698591576485738,0.0547473229565404,0.155168743581087,0.65076988126538,0.343953545261254,0.353780555995979
0.487099144302767,0.332441244225601,0.00931814130845997,0.0422409952796177,0.0945002372433358,0.428102719497547,0.104914460109107
0.0885813165111005,0.914890056765064,0.00180257328487471,0.0684739045559329,0.218622411704034,0.146562503788841,0.710431680254149
0.840251098492972,0.42131196836715,0.349931149826988,0.483365904612075,0.861847972866409,0.824864701548189,0.774793903919257
0.093367364313958,0.870157704760086,0.843567740317693,0.098540475870414,0.0715239895956182,0.36904524647637,0.156344864657652
0.881987196910304,0.726676032752381,0.955916299257125,0.72522861057447,0.678883864678928,0.893639988571999,0.895062913171668
0.644130437597223,0.210975135498394,0.650543269902386,0.877580155861105,0.85861085390493,0.583619331605981,0.937985795802185
0.212054973855048,0.495521431630306,0.544765650587553,0.308383577776182,0.399129605790313,0.511539568566247,0.144323636204718
0.539005661453566,0.969019321137217,0.970292384508052,0.584930555703703,0.974714751077181,0.6349791679502,0.725036767376702
0.534980193105662,0.141960453618284,0.3402975033816,0.000671363572812115,0.17181052079612,0.353983381832053,0.0826979605366127
0.368561904300488,0.682722995150345,0.184738744337071,0.308071803621451,0.0968008576685085,0.374181071390799,0.226216840500843
0.318613427207517,0.783533494441349,0.393084170121486,0.0794158137404627,0.63671720407094,0.387702351891828,0.577775861416683
0.906248094640892,0.693765632033643,0.723665967886949,0.542473570931908,0.955822446226498,0.555826995859014,0.981235131855202
0.538863863420411,0.398964033392698,0.702276042559489,0.262408823375333,0.916033607938664,0.501363382223701,0.682630976932546
0.590584798243072,0.0985895454327104,0.519344297273566,0.539004505556168,0.350973996764607,0.300639768544431,0.258874040813597
0.401283924918055,0.241231352144719,0.203664294732872,0.633681678465067,0.649386375018592,0.633079852125087,0.344805569287728
0.0450428466861332,0.0903421648038642,0.120953293879223,0.677592333448898,0.309412905096043,0.168975730586379,0.459713360982027
0.827451399198704,0.211315616065573,0.350539250019736,0.258576543770826,0.718751015403123,0.308180334377133,0.554102766579145
0.971379606556388,0.0690926551085574,0.932929742142307,0.264907977752358,0.533267257279427,0.511382393912536,0.233995448336436
0.975628269151681,0.919604753569924,0.715990162507709,0.86369779779688,0.72687664481036,0.660916768358575,0.844550835548292
0.737043850576757,0.0749546809230216,0.328239946923767,0.060165727661409,0.682554832193754,0.263610805098576,0.582286611628052
0.147071068051112,0.982661770944417,0.321697125869344,0.849222468670497,0.606073241563092,0.231516695021505,0.652902665218016
0.897914381381872,0.990266995011883,0.249173556890999,0.129187037681626,0.296300473412569,0.148043147068042,0.276163767420846
0.961301275333987,0.340156048787678,0.137260311318694,0.658905014881941,0.0410756756878243,0.410709267878764,0.294747480405103
0.690533215787604,0.967882886478203,0.69341741727445,0.985025660492074,0.897275104617953,0.482856500937491,0.895945874929584
0.039244644554292,0.113966933011313,0.506547501464217,0.356566074331111,0.826084915720174,0.698054849425817,0.654285935280159
0.980155978439376,0.669201297609379,0.399432463255477,0.473858445558616,0.611329738716116,0.869812110819762,0.490899661601226
0.648701928968896,0.509738087231253,0.607458721631695,0.951053116837453,0.937609833472329,0.439300930369279,0.366407927806479
0.958976602922026,0.644558229720638,0.529236273778177,0.345439795768709,0.64599230409709,0.450155190171465,0.732857288798863
0.667658583299674,0.566036984252784,0.91977350260019,0.543263351071554,0.918550736648523,0.700415890414546,0.248810575254957
0.0620491004631412,0.192129121718551,0.461144403163019,0.0568862957413288,0.960915709521159,0.913540822692882,0.310947337481951
0.766616750684106,0.693795019154889,0.96629166057713,0.883599872239756,0.18837509456418,0.926271356162274,0.329488429222531
0.684375510673006,0.731252630026531,0.77575315040844,0.714878864132932,0.653086289452785,0.818609573614485,0.752454087334797
0.254593062784337,0.848336403759691,0.504506425816058,0.363993078330436,0.892978900305622,0.363943054729779,0.903123411945413
0.685462132804667,0.90087541619547,0.7937830457507,0.528372475849037,0.123569787550165,0.799195753159886,0.821184142140635
0.238958885650574,0.203772202056647,0.0391107060613433,0.433287792910152,0.570361618832515,0.136032509457161,0.143772669299258
0.600339724587239,0.376069899583813,0.570897905316121,0.392360918987648,0.404346498771962,0.308499766984505,0.297059341109241
0.464314260691965,0.0137483655499699,0.43924866341387,0.130685530723858,0.0418168953941524,0.0381804673744191,0.251397213504846
0.922310244938625,0.928444085238127,0.985574846957357,0.511796239184294,0.996527354662994,0.863617500883035,0.986674843228147
0.6968315937199,0.32285510070745,0.844649889546955,0.332161407389218,0.11802344920757,0.607645709584282,0.133940459759938
0.621758094639007,0.995687398279752,0.957444409675137,0.800048497650452,0.700649207610606,0.980588956317336,0.797635445327277
0.876692033341628,0.941386754104312,0.141467585529262,0.656706229157696,0.915750745065237,0.534190344322496,0.985099516770907
0.715133716707031,0.394428294341817,0.696524553851127,0.60319455557219,0.615762097987366,0.664771239617783,0.639098123981471
0.188274096497826,0.955691800035056,0.570887629027077,0.891892912075344,0.2442229569621,0.98269902997267,0.985461953638768
0.520458609655523,0.642141105922112,0.184987582810313,0.703487210104969,0.118078771150531,0.227926463031739,0.221033178945937
0.917703221476482,0.497045559348444,0.309775778033144,0.167453096188286,0.504277734967624,0.954457106224851,0.331129946173457
0.0655552884837772,0.273658546813282,0.214947412371365,0.549628098612183,0.555782048026534,0.9138207462783,0.836370005394266
0.125223939707646,0.223071108111929,0.759259452494456,0.0132836122928478,0.876764671552683,0.736927451201401,0.407484707750661
0.357453307533648,0.104199346260659,0.521631931840397,0.456951100636354,0.0389220158296091,0.247647222395255,0.576065809421852
0.137890225307552,0.860671431845238,0.646951702261422,0.553572198737894,0.57899813770921,0.917555853271514,0.9040117824042
0.399392059048732,0.651081714402248,0.254732834720213,0.208401150670999,0.635827197191126,0.228518330883714,0.542946995907219
0.429470327950507,0.524158210573571,0.906073417974805,0.371901314957848,0.662288764215382,0.843819531129044,0.689954451494794
0.445770606199441,0.00562728343417702,0.504928047637064,0.353298869442548,0.286563533902327,0.209745750086601,0.0784387915448155
0.0404677947594667,0.296567240140385,0.37236668307956,0.736641073044627,0.713978825729698,0.863250852712494,0.00080499805472569
0.426792455352234,0.212982033994813,0.711223230223825,0.876449576146315,0.190388174754959,0.836802635503664,0.288121351140239
0.696277636087661,0.746089800193697,0.212576223108807,0.972493113967155,0.562711249286978,0.891179414556471,0.620396959344151
0.111997212912742,0.213531338258883,0.440427988316545,0.306751418169681,0.283366093116006,0.559964656764643,0.700414936403968
0.6674022106934,0.0847083430290031,0.00398175781044209,0.38023253665415,0.647028939720895,0.41863344795075,0.68685443661169
0.986728559311894,0.626637426728381,0.880154814862732,0.543341467736394,0.985710796699605,0.82129239523503,0.970300352300346
0.751831545860003,0.833526152125329,0.615807654734779,0.48913705944021,0.638647084682629,0.593139378398386,0.137908791428128
0.618543435486813,0.437091321563384,0.479563581242677,0.585043183239695,0.864727168979385,0.292536667929116,0.127638946085795
0.988939130842528,0.673905011391641,0.426498954130957,0.413195453917642,0.899936577750706,0.933695572575875,0.957605883660997
0.977218635021229,0.778323207312345,0.779649165073207,0.96617777205988,0.996973909694682,0.827065930676261,0.975755790813403
0.800988331033986,0.528453708927771,0.92000234869328,0.634150266107082,0.629383731482163,0.783298515484493,0.432049768268095
0.450701673514505,0.243123291371909,0.703212599168727,0.837816748817632,0.418610120921703,0.58040900071487,0.61000450944789
0.52017872435674,0.918974501455581,0.404136419112409,0.906930773149487,0.651104413071786,0.366413254167891,0.562984733909671
0.707444741467316,0.667504153021113,0.0489298847639518,0.182933195774331,0.144304604617978,0.086817408008352,0.0119322364445001
0.0541252146591481,0.0270241189332762,0.51137724991662,0.130685281014027,0.237179321839615,0.0579576778843667,0.0358664754583426
0.0882904850886027,0.351932701110628,0.347145297820295,0.288412799781484,0.843673797365902,0.564359589875159,0.757968713980854
0.351951089232218,0.195333447711084,0.380546439284307,0.675742068582705,0.00636112013038356,0.340637216685429,0.490365337581643
0.233483150573671,0.604243849626353,0.0991807883517641,0.236481884707842,0.655971349350071,0.492134740666283,0.484466075212636
0.965803053313497,0.560425340469396,0.402990565676977,0.611971354394349,0.252774286883913,0.275782506019613,0.228354226147598
0.561800410217359,0.55488275393833,0.396352741240277,0.721874405207922,0.345349938327485,0.420664790329571,0.793472919717077
0.715745612478828,0.189254810731426,0.261279836414466,0.203974521003661,0.427030103652712,0.711292769272696,0.567851867379342
0.777324798678643,0.588743425223686,0.159857824350962,0.124869588393764,0.734411326415369,0.113729312162689,0.16825094640553
0.233764073382671,0.399876503667026,0.931916020982273,0.497170413436357,0.397670868443486,0.733991281043543,0.120287265185456
0.569991948545811,0.573747535866079,0.511703672321277,0.383637001370995,0.331905892639933,0.117532203651003,0.993406363762293
0.653010820452533,0.209808579009269,0.646574876073133,0.572999304861082,0.625223800198945,0.695187443441434,0.835064115252896
0.0813482868619709,0.405307847115041,0.87150436121379,0.438160356073787,0.440119819084769,0.342543264923838,0.358191034490404
0.314576217387671,0.138138717554657,0.159219403399056,0.149203833927552,0.616621024983656,0.584688595534236,0.453977312588345
0.142921923288475,0.264704765118453,0.111896866096776,0.320204411257691,0.432012483690782,0.488678803154961,0.439328963546341
0.888279278161421,0.729906618397433,0.836726293411778,0.524084652780456,0.912662111869532,0.765625440755747,0.319782360841044
0.182192182923638,0.902543489974355,0.499909648523441,0.750666113206925,0.388569251159892,0.464044587931023,0.924061823290856
0.68465217108092,0.558739001018421,0.334053776124348,0.335047252977659,0.405881892162098,0.589375820396486,0.361861195977905
0.539630586202832,0.928527123410397,0.809587742739195,0.808305960393282,0.99351956009,0.98566677193716,0.819584219706182
0.277293653305197,0.84108257150945,0.333481288119102,0.367227151320366,0.684146526909269,0.185754650427569,0.679818517525372
0.0797845828537703,0.12467557413906,0.717940627855025,0.462099306969895,0.64719421505907,0.0930630284817827,0.235742411585209
0.0405374140533326,0.740505990836429,0.0941034128243412,0.0367926272794879,0.240282880753319,0.372721850276175,0.62387865344453
0.13468824289442,0.250269909818363,0.357051086482387,0.524123882684957,0.0779448884730511,0.614808882476237,0.242210561172669
0.454680409093568,0.605880218015778,0.883890373322185,0.966248339781552,0.593898548206464,0.492553950458766,0.724470982500132
0.417109949245501,0.0304574213625448,0.309548964419565,0.2890554587557,0.246823782220583,0.362385863734295,0.534009599949762
0.577729373378899,0.524307214557442,0.319096231561947,0.502724849469502,0.855628102771868,0.961765835463385,0.680771653467217
0.67397685859083,0.810358603692886,0.743761928868196,0.594425181102536,0.964675895374836,0.960832133631255,0.864214450971557
0.447360733303748,0.681662264253111,0.847416214810384,0.862597437496541,0.991936013130703,0.585134144795073,0.612697562745918
0.0393060773089601,0.764488792526392,0.0131474380701326,0.26209958407601,0.491894683093643,0.620262582155595,0.697139195154452
0.342326445753184,0.850515928990121,0.0228487880073069,0.398367093749185,0.800983750622888,0.136672336520236,0.0183903826853633
0.457525845967984,0.17969430679252,0.918069386586656,0.874217197524279,0.0672489315977402,0.477494801582204,0.41696698969243
0.510589852483056,0.860392146805664,0.722413546829051,0.831708555605314,0.211084207382833,0.35079315268325,0.414354449606079
0.119024714830464,0.0367638041847664,0.170083480781652,0.0321799656676197,0.171684537633921,0.0653966603139841,0.259514619051162
0.380398066027022,0.349132216243664,0.571023276990793,0.0247943246587683,0.982374284603413,0.720601872978346,0.58316476590437
0.390213758741181,0.058267054609724,0.0638985011374898,0.575272626947765,0.343545578268403,0.430947337648537,0.156018727736864
0.127338024598892,0.219773625989688,0.51865690523539,0.423284322745554,0.421198782913203,0.314398116375554,0.144124855307179
0.237831963711399,0.160346545086724,0.556073062754341,0.958963831894484,0.18121332095262,0.400259267740486,0.0475209500974223
0.354186209639411,0.651495005647032,0.640269109831063,0.633410880986796,0.672345374411113,0.755694622404372,0.793790293361755
0.126929200161002,0.481745817760298,0.127813280573649,0.128314381443229,0.657416455214261,0.550955311124991,0.0543055157378158
0.904793916249317,0.1541678193711,0.746717217300186,0.852055339638296,0.805662537309195,0.748352865206293,0.968699866044419
0.692469073529359,0.757436518910628,0.576635466028309,0.846795459035006,0.800139110538037,0.987091639660087,0.673624235284797
0.626460795196674,0.364925475947669,0.478304284734367,0.989338629223244,0.104744015906797,0.187396994052078,0.148785829354911
0.662591955252798,0.243466795166718,0.861113825281381,0.303656451630773,0.807075215323016,0.503034443371099,0.381763497764329
0.584312051280706,0.383820300135308,0.80610049979856,0.274921419391179,0.0600971262272119,0.298216642229744,0.156746322167616
0.482772020652251,0.810815756893894,0.504114896700375,0.914865447640035,0.482592738374825,0.857261270635338,0.58518344345548
0.225745661298891,0.319897232328824,0.67339902607731,0.914106426727741,0.947702430279961,0.843131125217638,0.330730323363721
0.272584881624875,0.340733093293994,0.680937314283528,0.446797237821698,0.653681232194546,0.368761728499004,0.718655892579155
0.693239889545809,0.878888845794574,0.59910842659167,0.130975568528323,0.249884400132172,0.401018179587119,0.11736497506579
0.0446561366864773,0.00576979270716959,0.581417565292242,0.464191486489492,0.199674680763648,0.05744503115054,0.447742931254173
0.220289696010357,0.237164230339824,0.181869457582795,0.8861816836356,0.438851616546326,0.15293390685665,0.957917744576941
0.196390235825322,0.223847678018796,0.974140403274682,0.356197049783126,0.574325915224437,0.0230899782603843,0.0277017845632894
0.759533094217411,0.216240035704643,0.750419424705412,0.305144063703656,0.49824022963951,0.019243673811263,0.0391578029797949
0.0414354903165036,0.0783255084963057,0.353339832258103,0.581831189765792,0.320404051283156,0.311024376102616,0.845356711574257
0.285688010046136,0.786258837997328,0.396905573234567,0.757961575384657,0.915734623674513,0.284224284899889,0.415168267864524
0.460851710447736,0.411047402028195,0.309034589191133,0.617507785269241,0.291032793776063,0.542001417957264,0.805365352166365
0.93525774348521,0.968956407064707,0.835364319065169,0.93599958558154,0.724034145739652,0.670623134233151,0.651086015767548
0.817362813596691,0.748135785169984,0.325622569169092,0.52248705772167,0.741948742063207,0.529746683291072,0.482791068223399
0.544037176841879,0.0993158794048264,0.490111590132165,0.771562028983742,0.419276546879023,0.749335076638667,0.333178945365901
0.0835404180199345,0.432438415549208,0.0124003771457494,0.0483581999554314,0.091058664623384,0.779267228646401,0.198538225667498
0.0376854130846861,0.22291040292746,0.36101324559085,0.0165676005346768,0.442681204749073,0.00617523331311685,0.136530292627463
0.528587135356403,0.771585036305937,0.56641819357992,0.66792973401446,0.598301417988043,0.454450680986174,0.827748148159869
0.713321481461707,0.447149341074683,0.12115249079111,0.0404442807116194,0.358070530193633,0.0326804852563394,0.520279103937498
0.996579194028961,0.373712066452455,0.154230086175581,0.215916416816182,0.987786859206217,0.422620567472663,0.327933613395261
0.318131981001729,0.463208335677671,0.126431058111263,0.0304903554636217,0.562193040332004,0.668649710316765,0.516630286508115
0.684009173718042,0.938109385008973,0.470440761391685,0.574643325275241,0.601455720255284,0.724194995083029,0.757308827467627
0.0467555310987569,0.17559778319253,0.289994515153626,0.110075262602928,0.809148083111942,0.291584280703441,0.709044213517559
0.554118409396547,0.136045257154485,0.224520323474392,0.58931817444101,0.472968826722174,0.719441369343763,0.113770272905829
0.0716265339441315,0.0936657058270332,0.0586762068074642,0.43327445852976,0.541060582896874,0.0481263438874308,0.293100055312705
0.499653209689675,0.138483951308988,0.132465156531079,0.450585059914147,0.393362860859558,0.930033452326254,0.629935257023873
0.774522528965135,0.386265516167495,0.405752144155114,0.526256565617311,0.274557066988495,0.172973911006718,0.630865088020445
0.415682393849446,0.165469815625373,0.894353331100821,0.62755058041084,0.00385905203095546,0.772526528374052,0.587424089804945
0.643834706385491,0.87898595212248,0.967754365144427,0.391872668417587,0.20916690509146,0.884810640731073,0.85938583051684
0.820956024033427,0.788217366524852,0.936771374303073,0.887341012379482,0.982117361318038,0.81247973986076,0.76706908273901
0.976135255619556,0.608520939829818,0.323782584309489,0.0249291139749486,0.803711161508222,0.361188388122305,0.713933670316765
0.441734903630714,0.492992932377747,0.792106766441573,0.366784264622778,0.690186434312678,0.759845187105471,0.209362056922556
0.298390585908699,0.13025851344898,0.546815183564199,0.045966974018001,0.735971597307924,0.193702966145069,0.0767101685512018
0.250877432087517,0.134976448523413,0.376772349168421,0.702466778200578,0.580128306120551,0.883579375870511,0.331647221831074
0.347248296472493,0.31970135788964,0.215598481466734,0.721932520455212,0.540836134399319,0.0905555660613824,0.209007484101334
0.442665518905487,0.316270262986355,0.459891876657976,0.554433059436939,0.674255667190902,0.176797647776068,0.88129866838778
0.832948831097074,0.710988599820348,0.307478987542634,0.556646922644823,0.378584071109831,0.560124196453387,0.552477352198049
0.708841497074322,0.830219589969491,0.501845086642237,0.890275050032494,0.383337033135262,0.831610756565296,0.851065400326464
0.252643754099841,0.640940508234158,0.162823335664327,0.197174541301101,0.344862012225611,0.147995364904519,0.106928708216808
0.496110104352368,0.165027562754935,0.969621477308688,0.72136795843452,0.197025015792459,0.330424663067409,0.274160233725834
0.191925846853666,0.747555172297935,0.528255191134415,0.212864768681086,0.259242872150633,0.101391196563431,0.120160026128218
0.187859773303153,0.829498482575153,0.381189972620613,0.879804670002424,0.291086029362656,0.626937798974355,0.0607907828603104
0.511741769321663,0.0531519746220458,0.626493119849489,0.0939895960614493,0.622945546149039,0.0530898675022951,0.26976517421154
0.00993867617187204,0.422498171553401,0.46050062484112,0.208095708706942,0.957673733133836,0.950787611911088,0.0994838164569302
0.331127439219191,0.678886627866453,0.0106243910884283,0.232539471634616,0.440791922442578,0.81195634397715,0.136382443351542
0.420533194378813,0.357900583234346,0.17915787312917,0.852698804625818,0.15380603921415,0.394038942951012,0.652245119624327
0.159342529853897,0.406448081907155,0.0108047781943432,0.728758583217766,0.143640282217638,0.613040691933893,0.606487739544357
0.656025603873632,0.580246209261447,0.861503722209594,0.87832365493189,0.988570268099942,0.929027619790903,0.834069602864
0.0154462864337725,0.06501720128819,0.458796087844272,0.201551891069307,0.464653517619356,0.161244687457562,0.225597376659004
0.729941977380622,0.612233006756933,0.493607786539715,0.320027151655983,0.683907598113031,0.720918509340601,0.395043297418885
0.597450924846952,0.526464010533524,0.148271402426473,0.572836394302964,0.176215956274836,0.0599078738101806,0.82379605919289
0.0807359014580312,0.317847646250218,0.137698915797298,0.231380747802137,0.0567638498112374,0.19132865556693,0.631724199489493
0.749346492005249,0.145101465217987,0.159771726813533,0.367541948773033,0.225369793229696,0.110354791842331,0.681872430551915
0.102494497855068,0.00998865954770841,0.268248439189064,0.50912847782102,0.345149719088176,0.445976630903806,0.415525227412894
0.0825972627957349,0.482029237404131,0.446315931430373,0.903097159884434,0.389729177742998,0.227265526134041,0.846675058398103
0.480165321855194,0.695118947037294,0.35141043057217,0.320958993373753,0.245504224038742,0.257874930883793,0.77179546217296
0.679921102137138,0.967370414297845,0.860834123119917,0.860802932288836,0.992357338153196,0.948186947099036,0.900550487373553
0.571775386468606,0.10910701870322,0.0945536485453001,0.197574198589494,0.13948621038292,0.390966182452407,0.796757898467107
0.795020206586866,0.255965533213851,0.37769172385877,0.757077843558783,0.965614815764969,0.931888485890824,0.551107733306251
0.930388168769255,0.204013976204222,0.362277319653005,0.653715601107424,0.788793042031789,0.931854240474147,0.879557082033714
0.897288852360484,0.914203693748979,0.903714442301632,0.920267501612016,0.986450395913838,0.781181351291602,0.832758005347105
0.307851624454785,0.464547061751231,0.394145571482497,0.0659095652794205,0.670353612343887,0.496584578429185,0.370179567911298
0.0159204000800302,0.296475654573583,0.431078885155739,0.000830078517640219,0.503079925359514,0.353131884927289,0.945995431130335
0.116194470534289,0.511648270249028,0.611171014723031,0.0328025106650643,0.50131619254042,0.264613404653602,0.336105615928588
0.33333783515713,0.129534554128449,0.0687224250629972,0.152143205307439,0.190112567584595,0.319437947842797,0.218692975684913
0.221531973173534,0.378028745264247,0.8066712649331,0.171976994205308,0.488987741572979,0.605121364471111,0.759049314395227
0.649477515329308,0.318144907714942,0.170810206941025,0.154863631896339,0.00215972216932434,0.276725323832505,0.270495140903243
0.200434611908318,0.5084035038396,0.170732579062482,0.822498557301507,0.758431772911085,0.491850327297779,0.725053948741202
0.511427761580614,0.489842693096067,0.14100462714859,0.443825916400175,0.73076126788066,0.824458878007537,0.42354790260255
0.634999140810597,0.0180293374077237,0.0936647194839944,0.00505064406603296,0.144173438515062,0.345640337227054,0.0265407870698151
0.826569761639288,0.248235093454161,0.376675860744004,0.316848334744238,0.338332090975558,0.323292261962924,0.600398800234662
0.200683917678659,0.0363989638803144,0.151011027977627,0.844475337612103,0.249175220474769,0.856595892347743,0.0939109816040083
0.980696642525454,0.996197179992943,0.990855940860599,0.703311602108262,0.80983323588737,0.570097834734051,0.686210320139222
0.988129219386769,0.981142875494608,0.288583396518306,0.714873210792221,0.150269871077165,0.401776171013405,0.825971028411095
0.895005637915856,0.873081839724109,0.558125668387996,0.200014884704644,0.743642199552288,0.850136352913577,0.243056678228963
0.41692529235812,0.389071812326347,0.53087681430959,0.623638147643893,0.946221972686182,0.739058413221663,0.455334190797342
0.433347184270924,0.552501074756662,0.426032504556319,0.518436430870316,0.86305957974422,0.787508561910511,0.283580371316541
0.525813201806273,0.169944840491599,0.420297450973095,0.850630841508314,0.441187995595231,0.278106139198963,0.69665629789197
0.832542893409182,0.029354287966921,0.516214731145667,0.586943246419268,0.00317242386452704,0.24554788807426,0.112686884368631
0.195081981652154,0.715259756268082,0.0728411766160313,0.419166168071089,0.144685171478859,0.472966488804171,0.284527391123882
0.575450988434689,0.978382830978679,0.601025823434297,0.109734617715707,0.130021172578591,0.0173736435967609,0.282621818078741
0.453011476388536,0.56442441481805,0.558696933086636,0.948850746419361,0.616770322228169,0.222416048481374,0.297758008281728
0.528656336884353,0.544417215851639,0.993442425064275,0.222410238974499,0.509132889200015,0.527922877495063,0.985303523576625
0.184548310206362,0.0345797842177358,0.136981027667818,0.0712791624111934,0.0717694349297381,0.414108666030248,0.418284730897071
0.26626624884182,0.668427241780707,0.57193501620539,0.604574818226081,0.897415031425565,0.465280235008341,0.280177589193878
0.866708192589745,0.89770167233071,0.0739975107109994,0.794390575400767,0.983218827572388,0.986856513056191,0.687741856936472
0.539783168336284,0.789340765223253,0.977023906983535,0.816440337109146,0.812209262121577,0.368330763483773,0.604722060746674
0.44852183719338,0.151910710335594,0.156986589145411,0.0523488992399056,0.0176288859370077,0.0154906333833206,0.00686059711471902
0.359201103570138,0.222550989802359,0.326617689124184,0.208301442221031,0.944216222066683,0.212961985113283,0.0927528371938166
0.594789579121676,0.311300827266709,0.44441979904181,0.186499402538071,0.961671830197011,0.832960331274771,0.931470519499134
0.747790091383935,0.540384396993431,0.836967173550901,0.337132606740891,0.0565134327374649,0.10969386471608,0.247211581751351
0.195704029524884,0.503292492514719,0.591313084336587,0.851203172614836,0.0681026901979269,0.983113383104076,0.68290063530427
0.580000550226747,0.82515918049911,0.240230285264171,0.697961396190884,0.516540829559024,0.530500201159617,0.711390627304
0.0354702751608718,0.370766038891451,0.300061704993385,0.240067981531571,0.759428708188659,0.989824172966512,0.980801507261059
0.79533366626383,0.18590247097286,0.69171697804582,0.217724809193106,0.0393164794961307,0.0744844393209331,0.692812627301424
