0.568196257514487,0.981457342943191,0.989991840231104,0.644696108929351,0.763956863471561,0.988115184546658,0.99469101780682
0.89702494254961,0.616368901201479,0.588482723472563,0.524130048471412,0.945570847735554,0.237022077732915,0.66175249695313
0.300989355108562,0.722548297743161,0.480917432761836,0.19753652816867,0.515100131097672,0.877376567254065,0.510435292411374
0.189372321039531,0.0892025271978234,0.467395870496242,0.373409473713272,0.513589259009844,0.22834130792457,0.18000687326072
0.0563553321650906,0.0143719499334004,0.120832818863882,0.092179370586245,0.0280438490476706,0.041090532414905,0.0630714380264927
0.994668466597079,0.885985358291751,0.918683126138723,0.862039637724816,0.806258296991959,0.714237170043267,0.900367915218676
0.815205196482365,0.948908172110044,0.56317591948052,0.781836814571107,0.871707947607421,0.801567369760286,0.922911752995854
0.458277900086012,0.526282937532567,0.159648651807423,0.451353794068507,0.772141274539772,0.293271277397087,0.282046315393292
0.672670377774627,0.550492693424742,0.301634081998206,0.343611450391742,0.693474453439792,0.437099674793653,0.29380401538401
0.544785566698247,0.393236438123721,0.463409273500661,0.526790198981269,0.541601870549681,0.467329677989592,0.533003116521727
0.127455747158292,0.264235699413734,0.951072166743621,0.316668695842052,0.226547368080863,0.362814227109671,0.2831658090903
0.677916598600693,0.985276817042996,0.299959055724556,0.39302553505146,0.672057602517404,0.309561915736724,0.654591360867406
0.963525419216487,0.448240158765427,0.817322167833582,0.91402907866853,0.83048428512255,0.985473871726078,0.715495390156209
0.0501848925112866,0.16329276539046,0.0166558091561624,0.0179020743058879,0.0220800769114788,0.0139213136283643,0.0216394340374759
0.0787509346968855,0.179652284270656,0.223739410572903,0.106255660320536,0.730263159975766,0.759917022514607,0.535124492950864
0.210515153184729,0.34357230376544,0.721463230424716,0.743832171564008,0.909419812119853,0.450780384861627,0.315734891436943
0.0472057204954086,0.0483523567038502,0.785432829868333,0.79602390406241,0.277535470050629,0.359586091795396,0.483658369881975
0.456857771067358,0.340404873794189,0.922258076948897,0.331753285322253,0.930785955888945,0.259460580008819,0.226753824317624
0.612511104200104,0.970635930148341,0.679357783834702,0.485431369291136,0.665856872173167,0.859849283044404,0.787329429155773
0.389145169121202,0.435918278689628,0.213163955999456,0.327990244526134,0.189885569242318,0.478742543461643,0.243295772396565
0.0121331981574761,0.00935172001098753,0.255446621285302,0.0229603717963861,0.0300407314114949,0.0236789740979002,0.05766289350617
0.667668957127398,0.76144767755556,0.684525559440684,0.584634214073248,0.38857817449431,0.674809309380664,0.83489150126091
0.563006629852817,0.580301953007779,0.360072291673604,0.689701788727949,0.340591566096655,0.445408850702601,0.459929436204065
0.402854339710716,0.26270487296977,0.377372572412092,0.886257766655265,0.146095067677187,0.340920833953609,0.191449983964987
0.0143029193335913,0.0150772889555798,0.00650961906210176,0.00300544478919573,0.00570386884760201,0.00287382248235232,0.00935139825756316
0.144786995119557,0.0910795411227497,0.139537953621297,0.0944905046348231,0.562141207535113,0.466452010735535,0.129544970727311
0.923998666110204,0.785911249432932,0.991061169011656,0.841315806851886,0.847050548010598,0.855693658452743,0.871345609506439
0.550438190943717,0.315460816672043,0.962601159160745,0.219579509053879,0.580972369721015,0.727574418593096,0.700455243656205
0.262355906103953,0.162603796025336,0.387786734397664,0.744941272041051,0.343683805991485,0.787986424804644,0.518704032418149
0.176025819480385,0.329392428061259,0.111307745521402,0.803561187033747,0.647004924847877,0.765335735699461,0.619229433130452
0.809799670232669,0.770371316786354,0.905011036432433,0.782212172331483,0.716377837839717,0.878650615672055,0.542065385170337
0.654237348961962,0.383688193660903,0.200369417898251,0.229910375474955,0.602201355345016,0.916013458623036,0.871054636909052
0.447519853813901,0.337330333199573,0.127483396699991,0.665167259668771,0.162838932040749,0.338249371523851,0.140032007380127
0.589558438400534,0.677860472216378,0.967160587225262,0.925467361076582,0.76428538574294,0.722703466359616,0.883493563721583
0.331939322470604,0.59301847151718,0.523501678766457,0.911209485970936,0.937181385279494,0.278678682808445,0.264817574244889
0.557946781255347,0.901156273502396,0.82214678669441,0.555189624874692,0.858494385344948,0.694701864335125,0.511496671961858
0.119141238228288,0.416686013436394,0.148193910241579,0.139522266023065,0.300857655256387,0.205905571974416,0.103862905671392
0.0249266871718905,0.139281758514292,0.0625353403277704,0.123232376454518,0.178957456448694,0.1956022121412,0.171871169598848
0.995210882762319,0.649861038575787,0.681644160294178,0.47783382901608,0.876124959585443,0.92265745112792,0.779724937525425
0.324365716719625,0.161601685494907,0.917440696806367,0.237336510609565,0.108398650617123,0.0798329731186101,0.0642320599723509
0.980183461568952,0.524092590953195,0.904146017368633,0.792581212814552,0.789856545730907,0.741936095877585,0.961614562309163
0.32549132530841,0.0409710760363013,0.0679131512963077,0.144468800699915,0.0250124123466201,0.0470726395465101,0.0248501711500521
0.144623999970399,0.0284783305748389,0.167169769729054,0.154221412253416,0.601660764826553,0.545633903129649,0.5482481112045
0.338446527111485,0.648136246974587,0.385456093905334,0.465386298037346,0.403629584525522,0.682816733799176,0.346699719174472
0.85980116909527,0.894526126489736,0.5052213568255,0.573851572327783,0.547374955403918,0.585394101830849,0.485963923448939
0.676879473266183,0.264803849654586,0.741776731118403,0.796113694601931,0.951952675856455,0.60865016120612,0.610011755575037
0.724758623509629,0.435143315945386,0.75258075151093,0.700571712272617,0.95972400763611,0.445748478520345,0.348818276036321
0.51659067429445,0.65912813266684,0.471252161806975,0.334265494366466,0.681727411867689,0.718995616441668,0.691414741594785
0.21031524049339,0.274506891544135,0.321253091850544,0.155992350835476,0.344673612800275,0.337303259883397,0.391484682923497
0.884105230188848,0.703841337395937,0.493204782244406,0.597948450645127,0.794278957382507,0.56331346984846,0.840536536189864
0.970613575484653,0.703571384706689,0.795877822744648,0.460996714686368,0.851170859506343,0.865531914033062,0.795858664013013
0.849841561864981,0.503752204709443,0.601764804230613,0.972056692349524,0.960922142402872,0.786761200841956,0.794702176788309
0.544241790786559,0.757933964080173,0.700764234697712,0.578075653933025,0.971689697824499,0.803699787390471,0.899308996325505
0.98758665463593,0.843756934454874,0.847766448298605,0.966429796647679,0.939097272865979,0.759591156799092,0.928373052071365
0.0341780808201846,0.0624197956539006,0.0227305415570745,0.112822362985382,0.0559033470407828,0.0296571593454624,0.0589780934651893
0.11991316450394,0.78344945112397,0.200112367433857,0.297094908311492,0.256344600174708,0.463882335291056,0.189584742643049
0.160249877495998,0.31689162813065,0.222532817739534,0.458537980302044,0.315523857398356,0.290717459475911,0.166008883009879
0.266816905465163,0.541384729401629,0.398989640067857,0.29010060312978,0.545409197243266,0.367186591586568,0.240169722941667
0.0971838629392432,0.038752877660334,0.0408411709690847,0.15673279948303,0.0235475922175585,0.0538285465517053,0.236957916880785
0.0507287501224969,0.153138279051602,0.0870651911611513,0.145370263478535,0.0344820005450604,0.0370282220963425,0.0275254930322241
0.370351687101568,0.0804752470410195,0.272928819526168,0.393069504458974,0.244242969722484,0.12815367797086,0.145286936888031
0.43232390189453,0.338196027505531,0.37115056204769,0.62830058383331,0.214872452745937,0.516609906928139,0.548881159606746
0.995096666504236,0.740730875522133,0.671065830527413,0.776324407738837,0.858898956361074,0.855746922113168,0.467385709731426
0.324620883487193,0.799318179374529,0.197533908110899,0.382809226816574,0.167377543153484,0.441192365648324,0.138082466966999
0.975027662324044,0.740577729574743,0.987373455369221,0.730033833103513,0.857871306873228,0.501192285641319,0.762825025631506
0.520793205795486,0.410033525641201,0.175933679377017,0.135899460705198,0.259247908149879,0.237888856014255,0.138442110446022
0.0562601278278664,0.462585411153924,0.166622734072217,0.353989759667765,0.137210930755231,0.243743976148894,0.217651429336388
0.321885573182207,0.738803915023213,0.509810778433882,0.991634763717099,0.964538608925926,0.698056058680052,0.502902592828669
0.653764937771154,0.611715481531999,0.867082915706472,0.982598441573124,0.652226749718497,0.680590757017908,0.821567909868435
0.464964103838655,0.361932767935872,0.736472953645882,0.791835865795064,0.534605133322211,0.638789165636249,0.610302763802402
0.0559313496974351,0.124723057713808,0.192745626528478,0.111911660788285,0.145587525166604,0.1716284924619,0.163922138737481
0.568791355885925,0.735381464525769,0.466674005283279,0.637680551309376,0.429876673706328,0.447431661262311,0.833367239360252
0.689668254582108,0.321785595237728,0.441497082127614,0.762937886576359,0.467221681308534,0.315481915229986,0.792479673969865
0.602741142587731,0.684028270553829,0.846557179310796,0.497923858191798,0.772263638281389,0.886506678686772,0.988297593899841
0.570522222308403,0.345825358116371,0.63148239965758,0.397769185634978,0.454528913487179,0.55935126547954,0.742863457471289
0.37192456462518,0.332948836571402,0.660027661562582,0.859292224072349,0.69116602520303,0.436495442880735,0.407044495806303
0.732503544341964,0.944380576215195,0.910588090961628,0.863631438651916,0.504925329315589,0.532027535692095,0.339968904655341
0.692280987494703,0.615709663487751,0.54948393187756,0.815722089424079,0.720943594625867,0.571750378747696,0.938125080928734
0.373532533962656,0.401210613635061,0.71846704776571,0.839567637938986,0.684775394968098,0.883772361775868,0.389737914863596
0.284192052624701,0.135331515218049,0.124568798490444,0.472534971750732,0.289704976772216,0.155706440376568,0.243877212147755
0.250129586002802,0.098567208368798,0.0692017909275343,0.600589628994809,0.108107940813025,0.159920723107113,0.413088699564496
0.509634469221238,0.825194840625937,0.737202066668168,0.970931854601667,0.841913442942189,0.696306615232752,0.708025160316535
0.353505914625469,0.707544018156024,0.356995857715546,0.474387712669621,0.561155589272963,0.193418220469912,0.337359118246818
0.438422079534702,0.172869003989107,0.74163608156845,0.408638744899848,0.781925045505034,0.985935383248052,0.991692235744451
0.269438668032635,0.6811754875712,0.416999043044594,0.731500007555715,0.670583472645437,0.501843263708886,0.686253756585914
0.822316070538457,0.969861215228681,0.325738355853244,0.746933949595321,0.649425752824886,0.956152240059503,0.596131870718741
0.987843116899617,0.0952027158738091,0.143317683223643,0.17349970535912,0.134603268784828,0.0689493798499449,0.294908670682704
0.0311378326630096,0.00972950622576623,0.0468132874708758,0.0514410485775849,0.0165384912495074,0.0254295038493325,0.209686070470299
0.911748262280564,0.95431141130716,0.613823423782839,0.566731139602752,0.633609023857883,0.580122419140064,0.553677107591507
0.725008190103131,0.449655347684216,0.883426574569425,0.384216334526179,0.781403894752057,0.532193767595949,0.698801554082179
0.578608850603078,0.461461357841813,0.46225284626073,0.593887970525938,0.459838280421606,0.31212832375692,0.993716599772377
0.00991285416216492,0.00567759301946708,0.00284629942229541,0.0018229470067962,0.00482045461536548,0.00915343873106485,0.0106483373743787
0.184068438202991,0.875809064636281,0.392580858938399,0.905280473040387,0.585499076138136,0.354921737122409,0.305621695321013
0.731213668950988,0.403975957749719,0.251741181043515,0.271342762109193,0.455099788756198,0.358364850273683,0.405594338001365
0.503742262061403,0.792721032570735,0.603834470498426,0.445371547024159,0.431180651299538,0.783154971891244,0.739576799770639
0.451096117437922,0.681697690416534,0.817882758541003,0.745338976811082,0.588888447026115,0.477528238525579,0.403176876245191
0.962054976958089,0.604316655681074,0.547334817600275,0.598243020537958,0.726268306676923,0.699903627158965,0.315390627838893
0.565621895254804,0.0976166840029726,0.249520892744888,0.831812326177529,0.32064996521138,0.966232777513043,0.721848306253669
0.358111077340925,0.564087412028859,0.496271422698392,0.726950450580473,0.270626612071571,0.221746013916565,0.245615882923298
0.33140932162682,0.672830436484288,0.56612788659935,0.409984780763239,0.801068143529352,0.330716457739673,0.332346234992295
0.431484165215901,0.282549524020186,0.906114112219886,0.429731110340046,0.32760336700838,0.640302389301517,0.328411265894397
0.610505534316033,0.593421734923789,0.634377902376701,0.747175322257456,0.914981893912441,0.886911104210397,0.874102251787061
0.0588344917919818,0.136268721724531,0.281161149333524,0.391368090152746,0.0784109636673454,0.102771833729313,0.233833811371881
0.99521905728276,0.988113177867567,0.9727925931598,0.991229187962338,0.867369977696173,0.988052998667808,0.996684250023913
0.3199152285918,0.348250896840531,0.637311817032729,0.568434704721319,0.44351813386542,0.247154654328148,0.275038271440029
0.145935505701441,0.140696584671368,0.565136702562042,0.512940502792058,0.369655900656675,0.415903467455244,0.532470820183446
0.78771116923571,0.804539944919713,0.94326306768024,0.949259638526819,0.987908194878939,0.873817478679606,0.91176897734905
0.361293003622445,0.779236171077571,0.347209115036318,0.228773642296125,0.349412299412732,0.307581821057686,0.56421023568406
0.613855273022127,0.796847870939638,0.703318433320715,0.716953618880546,0.814044481614803,0.680788158747002,0.650072320881759
0.562199672868117,0.4852421260861,0.778152001124717,0.856858955404781,0.640160384699559,0.580091594002593,0.612781281742778
0.213685140913829,0.601306878026637,0.173941250155589,0.0365324395025499,0.0480471719086989,0.0498165590065809,0.0549310044205637
0.980844416018578,0.593253355471793,0.239448927056784,0.55265812440604,0.98495076231841,0.327914485236778,0.232970153335267
0.293212593954227,0.22023181859241,0.443974283119973,0.989156217858998,0.315199231753994,0.249530922185199,0.684725289186952
0.511071851479614,0.607155368173556,0.568655869569656,0.705824388886509,0.615482095807093,0.685993457191045,0.534796271934263
0.0302924534527532,0.0505849256548538,0.0423553176752691,0.227929130993249,0.131797043765753,0.0348340924069038,0.0520898710709775
0.730222014933214,0.508602915334991,0.427895114133389,0.800920936940246,0.45053748790782,0.43042185071511,0.437236250062523
0.600251764159194,0.47810478171305,0.407960583407541,0.633686067881763,0.463687114213616,0.315019798998933,0.87755701149619
0.397115370464004,0.148394866615761,0.119337284662816,0.291131606453023,0.679943593373218,0.311819975009021,0.278474571111841
0.998052161238594,0.833486315587157,0.987100851861482,0.731263837591638,0.801142786676356,0.93385608429786,0.935544095267076
0.478381483922922,0.186915037691505,0.309302393399632,0.641118647485035,0.464787181628718,0.464466867650516,0.789373928869174
0.335284128764116,0.655275986329884,0.814328063307302,0.951781703787572,0.943766891593906,0.953428878280472,0.907645234851617
0.930710239015672,0.534717372316539,0.992412905561842,0.650183268594173,0.662543527052109,0.841561047661764,0.804616998736437
0.262259822995312,0.400390169146405,0.637212840139996,0.567603678871266,0.699782119011046,0.77604131607343,0.909491969466702
0.112011806174255,0.100852609564143,0.361154127610819,0.082466839722394,0.0669945687945305,0.171712944429931,0.0833954714651236
0.104254571057051,0.0551960599807145,0.0248183896133719,0.102622346776992,0.126979996299431,0.0241816418578952,0.0637700213483487
0.764608127009781,0.672334556410059,0.892375663519078,0.86476947562022,0.672926756487461,0.656716245948849,0.573071241757406
0.454703817128647,0.0399659748962444,0.0699464907152381,0.119738375162838,0.0393543155505706,0.182306411503019,0.145166030721733
0.136077099724326,0.579089348509766,0.745731206334128,0.403602043120638,0.230020697649539,0.456640670962004,0.187737839914913
0.448270793264772,0.946048066112614,0.787350636537352,0.580195767006801,0.703989541133625,0.558094082439802,0.7485444958158
0.367576546467459,0.18656272154491,0.696417967950965,0.708271789613618,0.0752281583452248,0.141846196265249,0.213935138182386
0.533840352967126,0.459264334714271,0.816497352718679,0.37849577471969,0.351136059360672,0.993522217154432,0.528078799666818
0.127651020725477,0.249729377584895,0.525804891267776,0.410128754432264,0.251958352860879,0.344597240123285,0.564009508284191
0.663008758195995,0.839952036482294,0.827075823724843,0.655407886534252,0.902813696191183,0.867472852399121,0.881080715998724
0.442557188257941,0.220784159137312,0.439810702913236,0.422033361468552,0.58885682288072,0.553992896113744,0.72779905121534
0.38792613521676,0.102198840628247,0.163434168509776,0.0541053480323462,0.194266060414967,0.17866053106039,0.13804437824613
0.622427788764316,0.273260070830867,0.478161040620666,0.337415479406342,0.201337830981572,0.324043525835017,0.218150041207103
0.594751442943975,0.715928391818395,0.576935618289367,0.376253011314255,0.725054361187132,0.764759860462352,0.903229814257732
0.614158299204817,0.736393381411734,0.27708304315387,0.413235010388833,0.648947596414514,0.536590438154503,0.78295479618603
0.352066685110635,0.129462208686411,0.207771071392839,0.734143577449153,0.134719975091331,0.251274027915976,0.183388626500881
0.855255197338216,0.584563187610098,0.782115945253473,0.71038041694749,0.653163673687382,0.608115475595876,0.801438846358162
0.582305134776451,0.54249585467466,0.843440980378322,0.424210748220269,0.391281371693603,0.391904834875483,0.835397253868848
0.532389384193002,0.723725870209246,0.409957330977184,0.430467778453229,0.261389368713028,0.126936105091574,0.18529533889893
0.0859273889009083,0.543098293204151,0.141686567089786,0.157776815514785,0.118137710562866,0.164348752326715,0.106057509614663
0.741070515952718,0.674825730261254,0.781549526921989,0.430682534980749,0.355465771230483,0.439969816131854,0.550533469490162
0.956635256090269,0.566705116661605,0.457977246498881,0.511466880213323,0.840597221166151,0.346687537233465,0.521139419774138
0.479353313044324,0.737761018496686,0.344716844904406,0.843545203298602,0.989020140782803,0.741160455346042,0.892511593589362
0.272852941742517,0.324252239424234,0.430385952955482,0.366643186731538,0.655559389244869,0.473784217547657,0.626728740364868
0.959581338232615,0.773882531442941,0.825153773852221,0.877863911219387,0.669820434902425,0.677497151960156,0.672012079899419
0.735137020168525,0.37596419010344,0.987562428675048,0.579148165503695,0.802337420942131,0.78807742006043,0.773250466291546
0.501341361222175,0.933240867261561,0.621146523839759,0.649697393290993,0.860757500612478,0.898343927380213,0.972026531212027
0.404828647793466,0.722719011499066,0.511846632156033,0.614965493084395,0.268182366922176,0.24717146227923,0.143929966993613
0.290234256841095,0.0654367672932091,0.315605288047879,0.193015220151175,0.0847984312758997,0.0633471471298816,0.239096862528065
0.864203255836161,0.75115717283324,0.946338388766248,0.673469865944662,0.916604781041413,0.93579444409692,0.971123636642466
0.935304362251813,0.80403048627417,0.98407007015472,0.693277232680811,0.981147237609755,0.825201521938082,0.987775220053239
0.228696554359804,0.773922788956219,0.451452563978497,0.934242189785956,0.201997784198593,0.537019985812678,0.433624137821694
0.531627533966056,0.615417467172808,0.535062840310131,0.792103768108281,0.966657079750796,0.877936376597982,0.82601516466361
0.953577160261162,0.378999303156301,0.175868440217293,0.980254560826348,0.32846784605904,0.654036465775099,0.211846138290041
0.0143285741953199,0.0347467902466487,0.0263558075689639,0.0530649355202198,0.0692026237664837,0.0333275419551622,0.0313435474258576
0.641237555284406,0.474993167706483,0.601390481237118,0.338189470364052,0.652793615779855,0.400754177904363,0.355256742672428
0.983943413444229,0.933806588750544,0.705603690823252,0.843093122257377,0.939756123568513,0.769200095562293,0.776929687311576
0.448898938635753,0.51826030301374,0.919533394851749,0.676096888615302,0.897152962000243,0.586253459447267,0.895589773780393
0.652868606556025,0.378326448322181,0.710145345319509,0.534145712952758,0.967378593446481,0.865704551113663,0.404233856858724
0.881677225778599,0.799500431720902,0.66090454029822,0.947710849294167,0.553549436230187,0.618597342607937,0.792621746185475
0.653730126927088,0.804742669904923,0.733737585126151,0.859684871759324,0.674859335114649,0.988846053389945,0.75947557807801
0.555040393032434,0.659967837523734,0.990019974334587,0.844288718871773,0.868797169429758,0.924149947871272,0.737936607278565
0.51665071338033,0.758059124137223,0.778434625730681,0.613615375641402,0.437553847137214,0.33436802112906,0.564389114703837
0.134946658173163,0.529734399732324,0.161877349302531,0.189327657624165,0.0882007791993215,0.0975120283338539,0.117630914634975
0.769962975264097,0.640869533603522,0.982608106216606,0.914827321821193,0.607849811302756,0.990770258668223,0.912013970916932
0.55872648621987,0.725406096599714,0.953371668292175,0.631174694332561,0.898455079922744,0.754082908280648,0.868658303693223
0.375572269500102,0.760965737734796,0.930985717675407,0.434928886745284,0.419602482744376,0.668831527244977,0.492691819257397
0.00813850166286269,0.0207980164346554,0.00491000462434735,0.014270508354809,0.0116353748962683,0.00870018168105732,0.0198198747052755
0.26055878923875,0.221603172852383,0.896125229298282,0.693400958906751,0.364275496889043,0.619398809488447,0.268426565063128
0.58840703462974,0.872054512049173,0.539800213825355,0.694909450193177,0.82970561372646,0.713603452860956,0.673432677694183
0.936474466838834,0.716917431095545,0.45611374209778,0.544863638846721,0.713871855450654,0.572663468299194,0.574943947948003
0.259120600748721,0.480930384420155,0.606256558550656,0.836197727268494,0.167888212167877,0.27737596770475,0.133172751407974
0.11590827434479,0.0687072660967324,0.155596217311566,0.189359463257812,0.0635597407460559,0.157541069626794,0.243199335022724
0.587049014304414,0.870901543798177,0.610614013298322,0.781408446496472,0.613498957384634,0.662360744889585,0.818261539276232
0.967550956970259,0.719892310450938,0.527818840004397,0.922319695658403,0.742400983301375,0.463226188918138,0.536802988223546
0.163155134174223,0.533535855085469,0.30177893575389,0.346569811926919,0.39519200765494,0.428174899114908,0.683404464222582
0.467400913049498,0.644356484684303,0.607099752425116,0.382044113104458,0.357896775271848,0.227173108263217,0.342805043310763
0.432209239485888,0.491012163217625,0.524228864299445,0.997759328123933,0.642387280345899,0.925851336595753,0.708344156705212
0.609090439755969,0.489934729486375,0.378458813404963,0.658641239364199,0.701537411209613,0.337480027275589,0.741292977476524
0.0438533632358723,0.0734920092406661,0.333359316622615,0.0564965087006744,0.102874636618558,0.0365312316722076,0.0403493054079788
0.955968642667511,0.66229914829649,0.840971643004575,0.87057574347705,0.978514766582763,0.700256398799144,0.961015098106283
0.264917270224388,0.149440599421447,0.152712214423928,0.762520197058299,0.306496295953314,0.490007068802559,0.429509789982077
0.602856099538485,0.259590048018046,0.937434687740639,0.294007132928701,0.683684705888113,0.438977329641702,0.387518942372496
0.76144965766467,0.488802772613123,0.462331986608541,0.402739777580399,0.465167542707806,0.251548056957733,0.188926730560192
0.29335121699715,0.164962397395816,0.64351216409695,0.128986100331764,0.272548285951439,0.124154990415759,0.257739102317362
0.222627570561409,0.152446669124942,0.0398693996410634,0.17220491728951,0.0995151797104513,0.0587543895828785,0.0801150135084981
0.689802497884881,0.634335505036267,0.941513116927341,0.995434036952972,0.847557349362307,0.95221865294517,0.870277953759371
0.278820921524938,0.133460592710656,0.154730665736197,0.102250111352043,0.207449285192336,0.191693800822932,0.498247863042294
0.100985049368939,0.384665652444837,0.160833466305391,0.288606363738563,0.15190722771262,0.095642587930995,0.261743187588555
0.739716124728069,0.713293011210692,0.565214528610056,0.427560573855027,0.550332488086413,0.377636297144696,0.577521280987022
0.0962845525877432,0.182911091202452,0.0315106793554542,0.160785555337142,0.115032803027413,0.116581887753061,0.243602051389961
0.130940232430833,0.0543934081072852,0.129689031025273,0.355814297647233,0.200714854009747,0.36480615244731,0.194887028284492
0.270378500899021,0.257543670332876,0.842050447822161,0.53111171536086,0.917632111778253,0.802853723197648,0.461254060454033
0.854856011006295,0.597839581660404,0.841701231550569,0.631946858627712,0.602053952862871,0.736585534270883,0.6265215288083
0.399832560032649,0.538504565374625,0.211450516174788,0.882719223863165,0.249727856455439,0.110490085242575,0.299462571726468
0.545478289229652,0.803430074714317,0.514570662118725,0.523199504964574,0.233093197428843,0.27598757448835,0.735302306359497
0.346137603554888,0.331538389504133,0.2619833005947,0.235603799556515,0.232555454390981,0.682065626295797,0.203410793041642
0.344249045164837,0.233491119582149,0.517772031744029,0.677257252420061,0.330733101656212,0.314459313905911,0.292595847128305
0.466121092577457,0.578732438408199,0.548535757402438,0.515095232165361,0.304452540524963,0.335160725642008,0.307644013894529
0.735805018389673,0.419687158052975,0.963640168969158,0.729802285436913,0.462601060216395,0.561174140768214,0.882080676169924
0.405997641242764,0.639933068850023,0.254211990380214,0.349929448868709,0.187753020448113,0.323924905023105,0.335337107238507
0.0355171370513738,0.171992649408483,0.155888428233319,0.0626870660318408,0.300296388430966,0.102764300359666,0.116846115042045
0.832140006066435,0.553073762812155,0.964265109265046,0.41117671231824,0.854903862370993,0.719224819557577,0.577781979510216
0.800143762123349,0.469782388419957,0.479983651276951,0.395885610374473,0.672273780702664,0.595896149691437,0.683040812629027
0.324811216824865,0.445516357724326,0.308078990507732,0.350956053437913,0.386975846615022,0.167129917870326,0.281409274499262
0.924167270143922,0.281237933124903,0.748207681538711,0.582131831909687,0.289929009135086,0.545453808329876,0.381216970486466
0.287484888359457,0.555556761211543,0.577619428389399,0.665885148551077,0.661317315255553,0.330295279782591,0.53098577723782
0.956396570730771,0.674209799740767,0.800621418712585,0.564070503613411,0.541401824320676,0.572113907211264,0.999250634994174
0.187320355290952,0.307170209094562,0.581534453048879,0.153186055240674,0.228332730992891,0.118188238900584,0.357953525349026
0.802858353387374,0.458949069050538,0.353166445155259,0.351333128297252,0.383484818968308,0.307328250906179,0.407548334859481
0.161005555165362,0.467404381113844,0.722435405039447,0.212419731615368,0.519009489193658,0.782375644328022,0.278017480058591
0.689602857608516,0.416440658057496,0.270417951453974,0.250249901875042,0.604742170353538,0.68143603186554,0.750179047917257
0.239660465865579,0.350164931348969,0.10585012424228,0.688073284901926,0.393087589968655,0.482696951462906,0.498154394171276
0.675934097734102,0.689174682098465,0.776495932319759,0.678884405730772,0.826308271845042,0.845324035155723,0.72161094912367
0.715713584740054,0.89727353589811,0.90137563687071,0.949338541849857,0.790394366035851,0.826578318046153,0.957311178533433
0.783051608457234,0.838021326485816,0.774088212086926,0.691260193305722,0.975996942698303,0.928675114440601,0.92164095698648
0.58691499984024,0.952188176773059,0.761838100969129,0.883985319360866,0.529378300540796,0.890467319452893,0.580251016353146
0.939028331879166,0.62947400196663,0.827927991440112,0.626572528112963,0.795068630507884,0.817658888326696,0.487621000746506
0.675922716058322,0.102394567664242,0.0755262973208702,0.0975054716578141,0.906451867146473,0.736142031715819,0.566638360380173
0.69031313513821,0.965555158039823,0.875598350602431,0.556648812373046,0.705023996420569,0.472549566766142,0.93268434323367
0.21348019032601,0.0613803218675793,0.153700707510966,0.0875069369173555,0.0718919096953071,0.0500639197785049,0.0603127406151155
0.360472627634479,0.649324582294609,0.157134353522008,0.145519459116183,0.19933849447816,0.331529815448567,0.645413494377431
0.281516833595985,0.482900589456024,0.281703496796111,0.551513544691208,0.627188275234645,0.1840980087883,0.156208403843292
0.564328053113288,0.494651244029614,0.161051135283705,0.584541603082971,0.498901100929871,0.239648436544552,0.434135655764927
0.157931070384693,0.160644540413531,0.413812882431104,0.592678533782854,0.609705485682937,0.389209589256051,0.744138062748419
0.469690841826385,0.797562773335788,0.732563945840494,0.992400544362923,0.630685245394351,0.559977525815334,0.821696033960251
0.995721186799073,0.364715807985059,0.348503177721752,0.265038407190533,0.632235639361642,0.403969451184619,0.344044607441828
0.298272815983994,0.643198345439591,0.134919396590694,0.185387095893083,0.106893298548978,0.156835558863754,0.190543630053119
0.953180756872344,0.405181771562273,0.150205845087828,0.0836997164685461,0.557207028025541,0.204851663096698,0.271814746914783
0.594399098829469,0.969424198196223,0.785627880585126,0.20466549705172,0.444201556661252,0.461648097074167,0.377694552252803
0.628240628548036,0.703309326959809,0.648444923512508,0.323357010091516,0.389193538895493,0.491759640817163,0.709130398305179
0.928982887630694,0.848041170490909,0.849780127210749,0.375517929105683,0.691912328613952,0.991275070578695,0.795920169431207
0.42664755424337,0.524223970259611,0.37107628921433,0.382095341744258,0.559675821307228,0.752773187147061,0.579209534239604
0.405073133362229,0.812465572925435,0.505987188027468,0.712838089836558,0.374563516006771,0.23341932642504,0.217076697050072
0.17279824417402,0.431859032512375,0.336582862307945,0.977160525544886,0.579336507786709,0.586306108300203,0.513259073380212
0.564609914195252,0.455668484722381,0.34869847945695,0.741662004240093,0.285921546538945,0.294176565546894,0.634037546540468
0.910980139755704,0.974625222577319,0.829801103842872,0.830192112170221,0.557654677410809,0.457871364697892,0.535828063027326
0.178517984025656,0.359366545684758,0.26549861367158,0.403023921594541,0.376529870666265,0.360786049826611,0.328861148213513
0.881402930443909,0.668973222436491,0.882239244889183,0.894009747026654,0.57260240334352,0.876277816223159,0.97359819889462
0.00674020717388009,0.0237718991095935,0.0506778220800814,0.00730283200484961,0.00463455729956777,0.00415012060642142,0.00252868205234439
0.926632042981186,0.958510280052938,0.699591323920039,0.544623036967104,0.606217999389278,0.807569030643037,0.75292025742854
0.0718505859003433,0.0337016118756529,0.040273902910783,0.0437801414317497,0.172418833203385,0.0399687549084884,0.0461952439436366
0.368827329152235,0.490741654750747,0.53679664012155,0.702948423178289,0.660847700672815,0.708984542597755,0.331928903274069
0.303554319945925,0.977134504583536,0.47846824795663,0.538237485744951,0.4308090984741,0.695585751739229,0.743156880505744
