0.8936155599449,0.922916039375593,0.989321046598227,0.966017598584414,0.959190393521196,0.961669475461959,0.973579832202161
0.529379745380277,0.34755952065739,0.957299273774179,0.503809510138466,0.83103428143243,0.763672813494624,0.732242080510773
0.95998411724967,0.930124867960508,0.975098613721033,0.847872764788355,0.913915486900907,0.897096028766557,0.765147236485416
0.659230257990621,0.224726072648296,0.727996916783815,0.255036281155434,0.841958193055484,0.681113087723775,0.861005189843987
0.629016897416811,0.223210996201536,0.561517954125268,0.655604587070494,0.124238137102278,0.761573347660553,0.046588146583233
0.809333646377214,0.185732314848827,0.921780324385736,0.681860850907836,0.339390432499339,0.678058179088075,0.951215127943556
0.0749609055254608,0.0979107111756946,0.889977908696673,0.808600850740726,0.564218446009278,0.345727006762787,0.296693187139409
0.539985999300026,0.773449923297311,0.659452862973454,0.795267629669353,0.160081933011219,0.264482719869571,0.037298048949809
0.288696197846368,0.188417529167369,0.957752856091469,0.829276516292895,0.703943203732186,0.816211535082691,0.675516617867769
0.190932137757646,0.00182525056748895,0.859818304862476,0.464501388800083,0.0869924824242739,0.207867220097969,0.0738011238503187
0.521851702740754,0.0587901120062725,0.946818165909404,0.382105833433358,0.737701694170861,0.566369760557383,0.309186014256965
0.0763284056371538,0.819458525699626,0.75536169052223,0.00718453699830401,0.362350594394047,0.167494098992906,0.437370413749356
0.144255946301219,0.917330626725503,0.201395999796394,0.707078142178906,0.674679450455503,0.770027487165764,0.887066301727038
0.442285955343762,0.980694926424405,0.294916474081835,0.407805441015413,0.848969528759316,0.628326778589044,0.852072309791462
0.866764272997203,0.757144405818678,0.936157453911383,0.985248047245963,0.241518999922242,0.41555047827473,0.185500526029443
0.76587076902713,0.436206992891337,0.560160276178496,0.655755090219181,0.400426925228475,0.564342774152534,0.670745012183317
0.949434610056957,0.994492440401008,0.950578603342576,0.963477087625699,0.879388474676927,0.859252280376361,0.917546359217631
0.867133104320751,0.601840317696272,0.434930973289966,0.653096095505312,0.171920122044368,0.258136723809274,0.255612725716344
0.0379357422736147,0.259259267704228,0.586914648406246,0.289667699074939,0.520745963208057,0.431482536204347,0.262585499459341
0.447373054833166,0.659471630549432,0.0707409065248217,0.702330179674564,0.0856906931137911,0.508250936193763,0.389594360126799
0.772917799984596,0.944844952021832,0.98569628583414,0.144105129821629,0.748306846782163,0.786348606761397,0.451549285504254
0.588778529105578,0.347861780336582,0.624229672609652,0.657546076443412,0.786506575799335,0.477982016385708,0.303900895656104
0.77500862760238,0.207709477702901,0.627013821911141,0.540609554635118,0.125210158544538,0.355547324119377,0.307725666556475
0.755350243355708,0.834891491653977,0.400363804751125,0.0900509318741815,0.625033877862149,0.100860915536457,0.209867796660526
0.457808013943491,0.92366658509378,0.434708571709816,0.280478364708453,0.131202461584511,0.130307347207414,0.0186270757201872
0.567137784335803,0.171352316243097,0.530372302385379,0.831309939866803,0.356261320480958,0.14819206167427,0.0726328698103311
0.763361383135283,0.896168973735344,0.485197812984045,0.715917610070442,0.645508475476363,0.31548311255779,0.513237125071249
0.686145661076616,0.266240402675784,0.0347211945956729,0.669962715809213,0.557562899865447,0.0701909621184461,0.628818204813308
0.998294465127892,0.993903707327935,0.118087806470615,0.126712188477861,0.264610496312895,0.506204042828236,0.363188034537007
0.425531282298431,0.491189374741365,0.170522807872459,0.486865751998953,0.520785630318389,0.367643504661754,0.72276040721845
0.797742650579699,0.555503936772273,0.964270188130407,0.263991036850706,0.50890625886465,0.160396711575011,0.499733578828737
0.96070642943146,0.168814742430276,0.172166170805369,0.634428109252185,0.128742015397785,0.039610659040447,0.185717984422247
0.292156307037311,0.20636700538881,0.73523819139516,0.408115116218879,0.879874955823491,0.428520450374742,0.231831702800053
0.321504595420552,0.320534318422805,0.44590111560228,0.619917912390188,0.355364739099703,0.579270832255056,0.568094353300406
0.9054312291239,0.476760570627854,0.0640550922294384,0.496585795185428,0.839889366123194,0.838668938613405,0.869955739183071
0.976444064761128,0.908403160218465,0.917259330494977,0.566267862775985,0.648448304868534,0.343707283311083,0.652906692859897
0.765636872677518,0.222925172572013,0.764843033674285,0.111315930326324,0.294005283343618,0.0244909091702523,0.262444079428248
0.408302134068868,0.608681030188543,0.785969318442682,0.883787804665071,0.633915193999692,0.753724064484752,0.555839819390993
0.609772671645323,0.526818556556393,0.472984683501613,0.056574060572348,0.244743401655351,0.604780988601478,0.356847326266101
0.192583114326106,0.623594731969668,0.551073549979657,0.646756796395315,0.340389610380683,0.220065442696175,0.350611914576361
0.93514614832894,0.863683672764387,0.186449485770274,0.166956907216291,0.278132078033909,0.626335545833341,0.588846005195479
0.564713458242459,0.572898865231138,0.931263278962109,0.956606163972439,0.853042131219572,0.754709747786958,0.831645714527355
0.921382721257494,0.680045686311032,0.654604604863418,0.846547492746272,0.00111965819962978,0.437250764357073,0.335448892849446
0.930505075007582,0.674654090248128,0.893555917642123,0.712299485731949,0.758145253957226,0.472213973527737,0.682153875535186
0.979796412331459,0.953118214524805,0.163998034301453,0.603743470664374,0.39446896679824,0.402950370510293,0.189462014026437
0.162360120261336,0.30376284953445,0.128593381279667,0.0461350064387798,0.432604130165571,0.210593038183602,0.511793949562012
0.851115235792133,0.908586652516867,0.226980392860702,0.559984331335602,0.317510275687854,0.457988091603496,0.85616188832291
0.49275016844289,0.260775041786416,0.989057037280925,0.374986110422767,0.346118769567939,0.602964120223605,0.736218137802193
0.182390210507378,0.348116615262722,0.689983596072831,0.229153863021111,0.501138715267146,0.252705035216338,0.166922493485608
0.116042084843781,0.378290649685785,0.425998780919968,0.931045343718385,0.648803773171372,0.719564265507879,0.723882221538872
0.62194018438757,0.463567984714416,0.215564227863962,0.120253708339678,0.442106041280457,0.495080283388335,0.299318873547778
0.152937705749868,0.279407247354966,0.534048687834272,0.788625507001583,0.781679218120248,0.321954571760848,0.223706451946333
0.418748767982855,0.488688451610493,0.225675407223044,0.0847671038519173,0.467988745085547,0.586093273337187,0.180435377591359
0.815686504620856,0.655986159327122,0.992639080964873,0.999235485819258,0.973782187867706,0.838705823584477,0.804960439552673
0.269620540516768,0.512530707097015,0.185778688180224,0.450884874934599,0.500859747579242,0.457805973202319,0.4169633322706
0.752505314038944,0.501417052755688,0.951445299229931,0.526657668765727,0.157756939662571,0.649926316060329,0.512924286064765
0.4911683956544,0.393441161804048,0.810943977411693,0.190476078865613,0.30473384676588,0.237057604092517,0.0678790144045212
0.952149472556014,0.198299321221691,0.458519031681375,0.591776644119061,0.00167787749724002,0.700537400126507,0.557181313041063
0.225586152149869,0.795423627898671,0.452137643147124,0.192696362963184,0.0442101376951604,0.0780814611854457,0.313359650512548
0.429893687718987,0.897190944343115,0.197370003029493,0.761667145651292,0.572393238815126,0.25245482894161,0.730478722266302
0.756118320905306,0.124995487452561,0.789660390399941,0.689560239552871,0.866208136449143,0.853478129701525,0.565928301284247
0.354458006282442,0.787527979138111,0.646203351133832,0.666106136233876,0.853741618390408,0.660409230425028,0.906513853830083
0.464940615554557,0.625422432120739,0.924505162384794,0.449890084704942,0.0665383015348588,0.244819471187649,0.10068380017358
0.491890704610949,0.0234602974560577,0.0519070124241441,0.137523452951192,0.698346187222049,0.617247302292126,0.355579396927297
0.588474791201967,0.893632638091917,0.183335850113329,0.501383792905812,0.702275000789664,0.652262309602525,0.698360615054777
0.238926726737797,0.0611421030588021,0.633538715947203,0.793905757874768,0.68240919270101,0.25663812238088,0.321380781951848
0.856863530712205,0.660251110734171,0.913376469592814,0.415345517699286,0.253575156420602,0.515049544183583,0.22510513651503
0.0603205168056531,0.720156615656043,0.322188829276831,0.161544964181601,0.326645317564207,0.895372435670611,0.112749462634187
0.136867316841119,0.783390628802667,0.27481234340736,0.341374913303149,0.52188674544159,0.0339229782987711,0.375913955574972
0.144227890356231,0.289257680170115,0.761951765941232,0.892180447835879,0.845235829812981,0.776932698848077,0.899062572949815
0.583345294498743,0.569114544774174,0.575342963968787,0.582664292462162,0.0620060462786013,0.0240235314584244,0.290408723353363
0.106467385903275,0.202615577290208,0.929242493854931,0.96585342674746,0.545706496119518,0.0670468257690087,0.859848273415882
0.152108827826242,0.164015102888399,0.437438373370283,0.248110462767582,0.0907191780056249,0.29600339386729,0.106828907086327
0.472229718127586,0.215319490616807,0.689655906259253,0.203514770303144,0.16850499371054,0.0143770795866397,0.270853896445968
0.166698356602755,0.651063509798794,0.765239194892062,0.879799574051804,0.590052039959888,0.794228943094205,0.378664016797792
0.110870548485172,0.0879081301394135,0.237759474657717,0.147872450752565,0.34454431742844,0.148221998879206,0.316826906596729
0.897512168632859,0.833631885709304,0.687167618505728,0.801776708049525,0.905433792310104,0.838775727157437,0.885033644319271
0.620531458796194,0.719311976238106,0.1664291853675,0.302760055678771,0.669387085937734,0.46565908768107,0.790193520273656
0.267271932662408,0.357707918658531,0.164358782763082,0.654703159443286,0.636231952683391,0.188927029473381,0.0157047791618293
0.677886148996677,0.212521658242772,0.162300622531337,0.819103569224977,0.629936383040999,0.714579399827835,0.606282400828623
0.399555499085714,0.348282085572657,0.223485763768352,0.736505924043785,0.0541529060344713,0.544110150511972,0.663279849560002
0.172611195609487,0.564949596611558,0.585523333707603,0.808065593995984,0.877289094845061,0.818316962878466,0.910556285060593
0.735850939116408,0.21931864212294,0.00306249814040793,0.138040303900187,0.205971041789148,0.12748978398926,0.646594847290429
0.359417744138999,0.404238668013361,0.287821938447962,0.439446376623542,0.350451506774741,0.312313555638199,0.130952945615992
0.389494427060476,0.120149056833959,0.748552985834426,0.0268761978517563,0.591985699532425,0.618172788688421,0.619995784519049
0.282341960028306,0.0390216856150304,0.560246886022606,0.654733876888157,0.418184514694537,0.846024865784106,0.889252347232248
0.679933318486336,0.788663609713769,0.0579636569655168,0.889380565244738,0.559577843617254,0.613458257471842,0.438274687558862
0.161896883746686,0.0503481521873165,0.296899844180304,0.34374813549031,0.216656967631807,0.257281340827058,0.282929294005358
0.89720473713153,0.296508311973887,0.799347234770103,0.377768958965274,0.594956480433991,0.89002766113085,0.564704421031666
0.696490856685679,0.351059139989931,0.752243038536936,0.546721188762238,0.919695345089598,0.0320419411099981,0.733317416010848
0.37460970005062,0.0196045412942549,0.97493951406503,0.170308419071589,0.377793846508439,0.55374168207105,0.522907173785232
0.212262943400563,0.465882526463522,0.468075467288035,0.229182876250495,0.828610208680605,0.469035044220116,0.740397715279143
0.646597160342393,0.62374648936359,0.803942327260275,0.195574529733714,0.736138471305751,0.760504555148151,0.67574886802368
0.639866477157226,0.664357444723779,0.0325363518735896,0.490083716327349,0.536427366131696,0.923897610813436,0.027123011564861
0.917889984213105,0.233928797755099,0.445053022413793,0.0541002267908968,0.072585116852416,0.225627002451223,0.700994546374776
0.732124350492735,0.615647859581135,0.161314885256827,0.697923631950752,0.54484472965522,0.480628367648883,0.814889662417332
0.610585270969172,0.368427934675308,0.746979168610606,0.507625773168566,0.54877511908858,0.585254894295447,0.560311084443659
0.0844475282247448,0.350115780077637,0.721494343609634,0.485999040222226,0.553031478483772,0.852450716872504,0.725608448482555
0.556955915865304,0.332760795923976,0.664531448634603,0.484390049404744,0.144141413675483,0.471882006663314,0.134484752264252
0.526215540566937,0.415246333790424,0.133692092816769,0.951963786756542,0.452149967448743,0.163780013291515,0.28893033604805
0.146812237588201,0.200884635312657,0.570218373161166,0.13265944371905,0.289530777422308,0.143902149194953,0.188271480138546
0.214896878605569,0.0915744356143861,0.990406200308745,0.340821868531564,0.161706217029891,0.135929525472222,0.884047563087024
0.638256072677524,0.357581920202075,0.157177014703387,0.675169881205413,0.0946832292556218,0.207655596079217,0.253441080425607
0.465767037720942,0.772626066624136,0.195058189988653,0.0167612897567039,0.205010164196397,0.193607297108572,0.155523605219304
0.852989351365862,0.392967325303873,0.987226559905046,0.78122619255236,0.51534367536365,0.269276198312266,0.739860817280274
0.942607183469524,0.339720485712309,0.589426253837416,0.525681642830158,0.233719211609897,0.136583542175333,0.546314371237798
0.612491833464984,0.67778364310885,0.434357283214901,0.749866730010973,0.819561754235651,0.56659774297315,0.607847515858899
0.208529103692194,0.915835905740002,0.0476438781569729,0.371936848425045,0.629532756246198,0.604224616363345,0.490317307499241
0.653317009928249,0.459398614414918,0.667193114579884,0.926033524486277,0.119324746972496,0.174456455027785,0.250478739334064
0.460735384714375,0.124703601473026,0.636515018620969,0.250884435281793,0.291342427885168,0.419383658984118,0.0543780741333997
0.685921403720811,0.31204489275542,0.311971006652799,0.861985910211731,0.415928035511173,0.860259766588737,0.521078731216923
0.0122569980009442,0.622582027606896,0.378940418203697,0.375325434443736,0.00230968047203617,0.450764707473744,0.260371488267956
0.99667866076724,0.204970993604555,0.118252626224477,0.404279714123364,0.214894057036161,0.0189792969382055,0.491406506894574
0.856521240363304,0.493658052419926,0.872368653509459,0.115820726705282,0.149998593704942,0.152782266282539,0.831080714756252
0.438565380767861,0.267154699215238,0.503039003589613,0.0914326576356003,0.539568032099797,0.784307513782938,0.65406573886243
0.0977846046843598,0.441665723495114,0.825496288259717,0.364670764850076,0.842781367575723,0.916434785146536,0.0675826010042296
0.429653970948812,0.389433975185128,0.401697852101542,0.489072658313532,0.273503411662372,0.00322467674194304,0.25253699806483
0.815346336834491,0.468262634654121,0.593877097077833,0.895418434043681,0.585126854791478,0.363004019595569,0.627563093989351
0.53734992803693,0.401673402844424,0.268727903689326,0.494937546355464,0.47634078706466,0.334195665642261,0.693342402955747
0.710877552480486,0.581185541824557,0.275180489031799,0.590313437066652,0.460964654260183,0.600907666156999,0.287305541980692
0.616457117533241,0.437691736155168,0.827514677761997,0.854322006095789,0.634633956161733,0.0082604377831057,0.0728001570033832
0.162007128158067,0.0821157689241192,0.689615323133541,0.748616026137667,0.583329362249109,0.0844701147531454,0.751747621201272
0.585289859984491,0.269478703359225,0.256222910656801,0.347205558140383,0.50906842775415,0.328976002955422,0.188132744984323
0.525857749805592,0.808922207839541,0.60081133627926,0.40140766979224,0.389057770278249,0.332044097999889,0.408118947004071
0.846297991416247,0.245732947196625,0.810344021265054,0.755651526948001,0.522587569122287,0.531262062096234,0.292261274889948
0.0220958743926818,0.436963279597816,0.42535449103679,0.121419557492726,0.886105127472163,0.214176757000413,0.82425419906839
0.640987743623112,0.546473838479265,0.466531128525114,0.0989156120929023,0.0766080157279867,0.157630189306677,0.201505136203579
0.328062066051754,0.29722499853061,0.371306185718598,0.718954914673847,0.268700419347489,0.47152609437739,0.290466014112318
0.641588713329506,0.321077924186863,0.287482816526032,0.444333591247896,0.69690241582011,0.462245778416303,0.163784268461791
0.725185431571106,0.243387570137898,0.110129329293213,0.431575007330314,0.102670706785756,0.421326847546114,0.256407289471323
0.164330656274037,0.492462457786259,0.27787755471741,0.219789675300413,0.772013894202194,0.562109420209397,0.251209581273936
0.0650750707234373,0.521010320387679,0.24666711268907,0.494450103719696,0.777867059590834,0.523317775141853,0.330539682330059
0.412931208332757,0.955967181762938,0.617537708644293,0.324753893876591,0.191014661189259,0.145921036617269,0.265261910186371
0.102860081944495,0.396282350981146,0.386358831696361,0.799800927725356,0.740769951522129,0.238708205907313,0.0985130836189178
0.415485626992979,0.650357718007371,0.383684000678237,0.529589565871481,0.228077736460727,0.215422694178219,0.329412484359514
0.438487441413892,0.102381320382523,0.186369124425283,0.241327409635043,0.670677363689376,0.11275261208395,0.161155301657979
0.71210531755753,0.783398587462267,0.633896456906849,0.803100962710346,0.826758203498604,0.66291770371823,0.385410848420528
0.521715449136468,0.660502214050282,0.654072600559532,0.300703573998539,0.816548815908297,0.896075779418809,0.834032972254397
0.0363663694945709,0.691821702385786,0.568571421377513,0.85552808425387,0.0921154874039053,0.480297966099108,0.130479668399006
0.321220976227481,0.611189310851919,0.308393313252484,0.0330777780746181,0.120204917788907,0.729982585648518,0.320253060541659
0.642824631884195,0.910294146838501,0.221213216681934,0.0375958452536281,0.750675349275009,0.732346036321432,0.778431953846649
0.64527583768637,0.808540331241219,0.00317578543685826,0.105118144690773,0.55101186327228,0.235803794871982,0.0533039331989756
0.951525965411181,0.192939044251476,0.645833713393144,0.985802317616558,0.914399322787299,0.937014396609479,0.959637551910922
0.410700712705467,0.215333389194765,0.299696581209673,0.693212978570515,0.658403833741789,0.944772030507337,0.818501936969701
0.456194891672068,0.955500682204243,0.430448282857466,0.126664313925067,0.0905023728458401,0.161209144684827,0.324931089722983
0.843158198265433,0.925856958249096,0.621640689064137,0.708459796031369,0.91132328757539,0.773093435725207,0.772030726825331
0.283136284853294,0.948292859720802,0.456956494284014,0.51222228550518,0.632595530588995,0.611585408532751,0.444388153482703
0.355730335237264,0.779834922007502,0.347336752191068,0.65306522602549,0.188054112025427,0.433482182116148,0.307002333463311
0.319389858303116,0.541605261555404,0.830306313591962,0.944468653494482,0.520686950103193,0.636126296506402,0.734956420243045
0.126725298730422,0.0807943584593098,0.81294718209229,0.857415771328441,0.887270269264711,0.966013781116869,0.926335278767612
0.276854799734202,0.475262102768056,0.62831995589176,0.751713036040281,0.697350432035989,0.669946792667495,0.78054046226981
0.682339590093358,0.444203637474701,0.0583664191932044,0.0991203393617034,0.871323359219616,0.895497982027186,0.861466125380884
0.1418535853829,0.492521415606355,0.926176571415261,0.291873687957548,0.910632189101456,0.970812200133302,0.914587357790727
0.709640198464002,0.914059503806438,0.230296042386523,0.0740855669773042,0.967940536201665,0.82917492238248,0.939088759607518
0.8150847624003,0.00710034212490918,0.218158023518036,0.0663435302555215,0.267229849493931,0.498325763350324,0.223580638285592
0.0523230969310456,0.360176850512984,0.702807448474026,0.0542146102983808,0.486430663906575,0.473050729860111,0.189626925628728
0.879142570023223,0.32487845358029,0.315945632014483,0.315837629976182,0.455811610717396,0.399330600326961,0.239810185260902
0.134947793528815,0.640025356337813,0.868311389163392,0.156097404458946,0.92368141135497,0.844574185918464,0.906835381767158
0.148430364996014,0.764875966159424,0.179903513819551,0.513069451490498,0.0992164974262975,0.478174614782931,0.3282468809207
0.425126674414048,0.60943360715001,0.234052608182572,0.287631654421996,0.812656047351774,0.604900733377775,0.607016995696115
0.256073229661823,0.420561386649358,0.566618531213399,0.784340783095384,0.67706877824631,0.491378646738702,0.76434805089039
0.426636672396858,0.498664113373546,0.523943359975999,0.390066175682375,0.438964959565583,0.724488912500236,0.27473090873309
0.83656200278787,0.772156564667965,0.666860948621455,0.147093940085088,0.784148894933825,0.67706863762829,0.888061844351128
0.578342647391078,0.452105555898032,0.676864258888588,0.742392435756423,0.870320064957552,0.866798846241453,0.80550710565492
0.510489843556288,0.506339256449604,0.190216293093952,0.898462792679502,0.237945304581618,0.577663984612313,0.469654988863092
0.0114976273667914,0.0376811710569281,0.816261646645262,0.748033081868827,0.440159133442438,0.749265318182324,0.302256637597804
0.547644317374285,0.227016160833336,0.0648830036110017,0.294208522097235,0.0267932657764846,0.0342845380101325,0.428474950530061
0.831036471197675,0.0535895648200901,0.390022391746995,0.671387081434265,0.63023724329406,0.649677778928603,0.773262391585226
0.05440664098076,0.181269372118378,0.12760481872652,0.808685072744603,0.732175212437101,0.66145798035228,0.822003251011735
0.678513769629964,0.447141036433723,0.101674392290929,0.706707300699459,0.508324376807098,0.583358060953411,0.392215177721429
0.404647503161943,0.715198073059016,0.819138525979892,0.950775441948375,0.841118513752154,0.912641041249169,0.891424569458581
0.913345730415718,0.787874441397482,0.0307278978266387,0.00527268735011277,0.297751568458566,0.775685486927066,0.540613206937843
0.148452583629316,0.131681762857895,0.227105171752959,0.00614188314640274,0.107673507892619,0.607848094430024,0.0336780530566684
0.102645999347728,0.500549489712787,0.265837852221003,0.298065123087257,0.302426993307884,0.409062448666252,0.681266807367018
0.531993946853927,0.873087906806747,0.385566806278678,0.301504599681914,0.211807190063731,0.141628880840191,0.152870657279115
0.923339892115724,0.71637421878354,0.926543993877656,0.7434570673197,0.889751625942565,0.85076234077061,0.939064275618637
0.432856423413847,0.195000413756551,0.140701023366721,0.415960247334198,0.1608286563652,0.359115543189348,0.0132451495769607
0.762776276163097,0.0612169156658302,0.96835362656041,0.881224830412789,0.736782715534171,0.856820480382662,0.872372526421458
0.274540390235084,0.702134568549372,0.149605100386511,0.964116717947871,0.861344122941526,0.877350068889327,0.337183428626358
0.184506002139818,0.273414374313771,0.0993054327546128,0.756831359213957,0.57733278623477,0.343464564310949,0.321705272343895
0.74961367621722,0.446184892805794,0.43091464447642,0.818370306865281,0.298730983580949,0.241185327303013,0.185407246399125
0.398726239901337,0.510575953228532,0.480966658415456,0.197371966217804,0.30632955590907,0.1139007356031,0.153420555941493
0.536761539578525,0.285124999544602,0.614131776594407,0.663854992311457,0.313841994240664,0.125443117804116,0.784690932111599
0.958643372472627,0.884645863210741,0.934442634631592,0.978048253797778,0.879905990386349,0.936166091859177,0.909495805310601
0.579569177166385,0.633056040138815,0.717218284650542,0.240277046465837,0.517236287110622,0.574055699896665,0.55619706457702
0.0523553686463959,0.49560924283414,0.604653121710525,0.920941663823823,0.140494187435633,0.314650931098989,0.107615157427443
0.298857508143224,0.667803478292003,0.598760337245935,0.501240214418774,0.916418082271502,0.372790937523524,0.420086599060001
0.344100455861177,0.446580469952907,0.582635487654488,0.324581029135604,0.512600740553136,0.563751801875235,0.0380806419429944
0.387643421361586,0.578101446518553,0.662414048272799,0.650215431926144,0.271046435350564,0.686261500523791,0.620527593857877
0.343722700679244,0.255747592560454,0.283396585802919,0.49655697816727,0.238822166641926,0.0856609954121011,0.394015491672089
0.433581440012125,0.559409678023024,0.28916658737213,0.538410442294033,0.0347113864504549,0.250384311561444,0.428714072222758
0.229207555608854,0.161338039946879,0.96040860786944,0.664024562131287,0.429232217613193,0.608845979766828,0.18761502109016
0.337549700651633,0.745570215316939,0.351346152498283,0.0833446006127863,0.105328832567086,0.661945136461821,0.596275570284863
0.759604876550415,0.529711995477918,0.156161566846529,0.524491152467026,0.824475427579563,0.293225585038196,0.506183836909772
0.867263401883152,0.849022498846865,0.962595476303592,0.759294546762434,0.980178781696994,0.879512923660485,0.848305826206068
0.705706272768045,0.897739470418434,0.318482672682541,0.771294639619513,0.88809681878332,0.743179794266004,0.798808241751976
0.27189613658485,0.177224018643284,0.950773287341979,0.7649883105999,0.535859353050264,0.701945039204383,0.478555921839999
0.772133132738073,0.789359926558426,0.985290122712055,0.968360449889972,0.940201759629265,0.971814863602771,0.940586265063295
0.164142798914054,0.826711033976964,0.871269575259911,0.776186343873882,0.863257880291229,0.919917590474479,0.627456619844309
0.438173453668932,0.763139883747378,0.0861228042758996,0.673551571099987,0.094367912160597,0.00583531271497317,0.693513217470084
0.760638583487424,0.343019284626419,0.830320721436391,0.520360457683967,0.0675425735277159,0.685120088762155,0.736427115957322
0.104961406301576,0.225952449136865,0.727716803855754,0.551922824168896,0.237270966206656,0.481271014995848,0.0709172977569011
0.595957955949976,0.689626548159687,0.563337437564411,0.49064860392364,0.61583864322738,0.0037116324486639,0.656781246673699
0.112862826503934,0.671316307289339,0.596447964366068,0.401638412029213,0.00974097336895785,0.362410934914532,0.366161456523705
0.198500436889239,0.843819923067226,0.807703194450814,0.450835955021159,0.510318683016371,0.773760647331512,0.550315731053768
0.556700791961666,0.0471272694834191,0.585230418167832,0.778982383977724,0.546420894174281,0.652828502713147,0.531415498904046
0.228045744116877,0.864042953707063,0.393533935058242,0.171499857877356,0.783384491711588,0.740765734198837,0.572011541919142
0.127453849329783,0.266364624238834,0.538683630584641,0.212466157545467,0.115496969675056,0.616728528241141,0.485854421624682
0.835599000518687,0.926084608927245,0.777768827912468,0.653431997997548,0.922952249590876,0.764530372370339,0.816332776284797
0.156664159869277,0.812582170334652,0.563297586437249,0.68884124383385,0.798798624098682,0.766232064698585,0.811688761658814
0.537074206886293,0.761180830219695,0.140740100731119,0.0588200037380567,0.643521874943418,0.603952697157529,0.478369054354743
0.22382258492622,0.25471383389451,0.936386873284749,0.979205156932491,0.874289736928381,0.893029335557488,0.917345794298699
0.371800067621613,0.393568026677465,0.586133285537265,0.756658857724898,0.477507581470696,0.590198395657445,0.138390996693466
0.21390434080197,0.87111143260248,0.0498453504037283,0.689210496977344,0.912160488857813,0.52547164983651,0.557731526921245
0.445102706298245,0.151143315829403,0.248221993722262,0.257933271654108,0.676123376971375,0.473007769775618,0.372677190783008
0.460388495746728,0.31647084978487,0.865872141569069,0.604648460823295,0.851217671838886,0.875120769420278,0.922419796118464
0.854604163323504,0.100260317794934,0.839118778216707,0.646293788805157,0.88653095006899,0.711931800089236,0.402537502966912
0.857191348111447,0.574322887888179,0.141402701824252,0.571033084012358,0.238351183383833,0.264622798673089,0.306713766138465
0.0721853490766956,0.134660510173049,0.416442183444356,0.859733455380692,0.36427350025869,0.636405393613948,0.391248718732227
0.825246482597035,0.00266187602909107,0.665022665618407,0.15084709821076,0.579402688433915,0.22563585562268,0.0740164396963048
0.120740130373848,0.733755756907042,0.0385556759538098,0.461867870335916,0.48119001321012,0.384972600359743,0.451640784150379
0.184420558573598,0.285930985757267,0.415429470375772,0.425099715385176,0.0895138816859139,0.177635863771066,0.278926926443185
0.0565225793438513,0.0967803918131402,0.827058952626329,0.0922254005487122,0.964656616806568,0.183894605519375,0.835761470084816
0.237691618009218,0.665339657243085,0.348327147736748,0.234268563168612,0.858900502664782,0.221170955332821,0.581835210822574
0.391408706279791,0.857363001739467,0.738535180126546,0.57129586188974,0.692639451194651,0.452647999626675,0.436217208376989
0.848143739290948,0.722393460883123,0.414755676927519,0.634939064267489,0.203021937134472,0.338188149687034,0.388471022005565
0.389856443150935,0.256356342385667,0.293834900699134,0.72398785013731,0.479827246419725,0.275803161520247,0.589245618424235
0.918234802064011,0.924092535614193,0.529767340604527,0.19859685200479,0.000548075078562471,0.413741805665652,0.598623353090967
0.513603473918146,0.618669418122052,0.808036578693882,0.310509624311651,0.76370774843993,0.490495779632453,0.463074013133055
0.0887148724958373,0.371565842909644,0.512121460901678,0.0303903530205256,0.620114031143611,0.584111010515373,0.545274215711828
0.411044957557423,0.305314879606172,0.749125078068883,0.590831377076845,0.562878417360129,0.139929418088149,0.788123334026646
0.0258875912196225,0.567433405808055,0.0860223848281709,0.206347654777935,0.352552955057189,0.266475756308167,0.346312262431131
0.464693061127867,0.202838719722548,0.378097862793442,0.0619905512585802,0.423650585971991,0.0653060234113454,0.527471452354523
0.0871942557808096,0.353213751462646,0.803645123204399,0.236927942527751,0.109446525940402,0.8317006534967,0.188199033113542
0.808223182850056,0.741731556396676,0.779791645824621,0.930838968832427,0.735010240251304,0.767587970238888,0.779791451604402
0.610719009562935,0.894506572703277,0.893153090215042,0.505979212196359,0.303210816647406,0.416223560414405,0.319286014267037
0.640809365242718,0.640952119434211,0.291069711190598,0.211168200745137,0.477962696565415,0.0306759593615875,0.237687536864538
0.198797063410773,0.0472105262109405,0.678756595196929,0.818756134378813,0.660275954841183,0.499028860383297,0.711807910201639
0.00228244167567015,0.032907347378447,0.0132582955136835,0.335005105256205,0.0816880634100104,0.175886176900791,0.19609304160318
0.0387910144222986,0.577331253384069,0.763437990674811,0.890620934510053,0.472912278170859,0.873658815169666,0.501799477161582
0.452152888589611,0.518424557159307,0.649243256688266,0.55666782797201,0.651934603856931,0.474896006823891,0.785761025599341
0.0292230258155539,0.37435153286832,0.895195542034769,0.588606703894125,0.5545287318237,0.295505134972632,0.57407465438504
0.344560718380912,0.354617042037522,0.517699745167457,0.208772889906884,0.488833892297365,0.163733482469282,0.349252486621263
0.328246299242635,0.302079317635911,0.205561797312168,0.887276145156581,0.227648900722518,0.148545408989003,0.0868503725330406
0.0819076467730995,0.889088671050597,0.848603989450709,0.683343876914433,0.546095525277438,0.102652862011094,0.743245267262181
0.920545867353953,0.562950345375922,0.613936778963966,0.826595847972441,0.721854545369558,0.592510770031816,0.773472108965524
0.683680148284027,0.604872616234124,0.71183785397337,0.0129808365953724,0.16515895774358,0.159706173540703,0.353029214459416
