0.292123881569222,0.72504730199701,0.0194450649860168,0.451787773994019,0.378483284536535,0.905354796819252,0.479541523638093
0.965147684940113,0.584531509677444,0.680721376330411,0.588270838129307,0.415702442725941,0.591669550373618,0.171400864931482
0.0622888165155557,0.868496470600371,0.939321551038444,0.839115294752043,0.66096811807755,0.786132211391588,0.931817517231843
0.246612239798126,0.403809294523327,0.918194263676719,0.438707988294242,0.0951693325949171,0.152249037896865,0.202268408859545
0.0119411286582515,0.464425507688401,0.440845211691107,0.36373672416938,0.905360194549508,0.980915106361477,0.974652887528663
0.90050023757569,0.105582931046884,0.544916503709744,0.305558573356134,0.393510132530283,0.81446649941188,0.406450195431271
0.827555339830329,0.567748579952806,0.99904635281013,0.18833854759342,0.48089380730694,0.292048692605102,0.184161489940561
0.00214469090804033,0.192675969835235,0.517872472697903,0.128182091304372,0.801491663385995,0.231295817321976,0.704706355009055
0.546517093963569,0.69895070534247,0.500922302788017,0.678675772912765,0.957110292472401,0.742835911075324,0.950649850504111
0.489207515849934,0.791932168945255,0.887613106087767,0.992896709766439,0.749896716419322,0.916252162038892,0.936108054532515
0.657179496515027,0.559674441657626,0.649561806062817,0.236510740235539,0.677081477800776,0.582219552898698,0.858874933714923
0.233158544446409,0.505646699492435,0.318447608290345,0.178783720171461,0.186880415115714,0.0018276993241704,0.115314626659573
0.426254211015618,0.93644898294271,0.903180266162284,0.573568108596108,0.633625768726641,0.447137277243136,0.675951606731174
0.415558263283268,0.84135652790512,0.501934234254905,0.953332026885176,0.808653600941484,0.643630000454786,0.365598051602313
0.403434710242474,0.232925163471652,0.28018228928113,0.238296543251947,0.610159223942597,0.801365620740833,0.883896799638591
0.595333867188026,0.0467874270815338,0.191295033606604,0.0678530012537602,0.0383351089677865,0.0514502221989847,0.819704960515546
0.18088573322307,0.367370784360463,0.710316955046289,0.0185782617237901,0.0769216485664633,0.162527610744773,0.367371265828702
0.921312936954597,0.783591973477345,0.763011013399388,0.517005771145697,0.50230069775406,0.593825469672237,0.459828165946402
0.138393685985168,0.657635563761147,0.222776693620371,0.53725725264037,0.113624453128163,0.782143833688651,0.113844226684976
0.954059381694855,0.721978147178044,0.685248328050791,0.720900319869656,0.954816132364368,0.947979408156856,0.894561946506897
0.886533971186554,0.752170099395714,0.54998874504586,0.785816131741591,0.603993699507995,0.574694116207157,0.880093977813062
0.531407169743546,0.159716057582984,0.903966639622568,0.0385107580001303,0.632182430568016,0.47093208017268,0.226392876757361
0.161699175991095,0.48044052528612,0.660098234917597,0.292467718351067,0.640145511055833,0.942171968948789,0.609251237437853
0.792448575476541,0.860124806891979,0.315210139465982,0.322204851011844,0.428440590939809,0.557153082168169,0.521407382530158
0.775027513800187,0.576126462359346,0.974154327220244,0.298483014389933,0.483640884933621,0.780440292664973,0.503078149463535
0.142150661522316,0.965940625615587,0.320944275149524,0.514754451924965,0.0633809140488519,0.047944194059871,0.25102813106743
0.18145260101687,0.162622732644601,0.468989909975945,0.0392006794288148,0.656270308017349,0.329888886718311,0.191048870226112
0.762796527819174,0.492417729128755,0.587109266501718,0.141226866457128,0.386218219817556,0.527570434866322,0.623324389790747
0.362378498996928,0.424898138226605,0.606857442841667,0.632343975245344,0.651927061127933,0.860536564008727,0.405555067814938
0.230825000033536,0.153415061574609,0.899534131553991,0.914534552749464,0.8845344311341,0.698577475112853,0.790902521177346
0.785406869840818,0.912155432127737,0.533019808305296,0.575774066551387,0.623975243259408,0.330236631207091,0.587903250668007
0.304722637945173,0.175188261410098,0.611574118135059,0.843554547359329,0.977147547895662,0.471368881370138,0.537126197697488
0.50435390156621,0.355554591064587,0.626154552891677,0.22197471829748,0.896448026517125,0.385620017871582,0.666049934162085
0.937110223225428,0.703600483607681,0.450484296546558,0.812703865951897,0.65440732747451,0.797564098250084,0.6542699609859
0.985811720631873,0.349307205446506,0.676014268803753,0.899449403293492,0.988437577343372,0.791832998639471,0.737270173258014
0.204525273441038,0.273320821681782,0.0320146086373545,0.160580956997699,0.142880463520346,0.640379643588565,0.0494863852600701
0.245327649265621,0.031370822027181,0.804877707420739,0.186302549833676,0.34845166220534,0.961941717403438,0.252954753971709
0.816281694148623,0.18984459455685,0.0978931198004459,0.241839190086138,0.834116995047456,0.566533826725167,0.223563469483068
0.285269435103694,0.0416913589113382,0.0954398593547381,0.396329857894798,0.819084824285874,0.962407873650817,0.974956748181252
0.87920104592466,0.247499435653609,0.280094014691317,0.1663532847039,0.484723317747084,0.185688890325999,0.78713032326355
0.519875130165623,0.324810379268184,0.292733095251239,0.0345915977017786,0.485452895749033,0.746583460242081,0.454193446006197
0.434780921212027,0.330301247599401,0.716309840955063,0.736096159842844,0.461182955611471,0.360955404846302,0.844061384614432
0.599674810645027,0.734371980486113,0.873720746789817,0.868841057959812,0.623766598006829,0.669881161783476,0.970204128453717
0.964472267266326,0.794390543877057,0.773348919632042,0.529343857463033,0.29438659793833,0.440713732584916,0.113565652858303
0.953455289126319,0.552789143712451,0.192192697485668,0.323481995155345,0.29450788852647,0.0507596294517669,0.300948264735807
0.704235834160335,0.913967353914113,0.0238309441361858,0.149467513016885,0.49676767690284,0.228548376101659,0.820467968917576
0.224361337141963,0.766407829613953,0.909261372534272,0.65520508704975,0.804219389354846,0.865243831227888,0.793435475361899
0.561427329380841,0.0583463540974092,0.63902899687609,0.412555586124498,0.686638879700628,0.973765718819218,0.980636637807933
0.0756895727796748,0.903867745227251,0.445439642817433,0.481908821546176,0.742195440126909,0.786019570167668,0.315965432646255
0.282248146642539,0.62198502920483,0.818739561937608,0.27500351603991,0.538993926102935,0.302565007732327,0.345849636318914
0.419396064499718,0.132651175755723,0.814663589238627,0.343711682473432,0.027763582448888,0.640983069861914,0.521486167468379
0.830343384459842,0.857265226530059,0.851432883156496,0.315768855440796,0.657656975490233,0.763569651667169,0.628434150217772
0.963174484440776,0.451425095933562,0.732965237202775,0.980944430562371,0.637548586768128,0.803124226380608,0.768881015831406
0.325147357128756,0.122768807798377,0.47272173683589,0.794150106410694,0.974451335958948,0.716257037741969,0.57329669023149
0.781405656381621,0.264766666279279,0.431117934237366,0.0225654281154968,0.155725468332707,0.419114266741527,0.142360938352159
0.0163055058392916,0.010549244652437,0.522831912569024,0.37834586515761,0.0847258779498443,0.641978274521295,0.151782425084022
0.115981173336784,0.711510567123133,0.425392606344758,0.730603874046437,0.108969925338686,0.00585129336716687,0.0951377592189061
0.802232025586858,0.978310660757514,0.742333752078714,0.931997242932756,0.917217311296411,0.876202189596352,0.955087091114978
0.728543231621833,0.949375763633125,0.630618773662868,0.974862248443092,0.75783493833394,0.781983725279673,0.923026146752592
0.360544228289326,0.941152961259185,0.863941331253627,0.75117167976837,0.684804534101788,0.737697635654646,0.790682232744316
0.530526158555206,0.386850166079891,0.055189213134179,0.947211865926915,0.440559132189172,0.377547298428966,0.230700030621256
0.761077719206428,0.611719429686553,0.767872552636448,0.694947984602686,0.888197023174595,0.602152797687342,0.46569508421115
0.257938030164242,0.764031926956846,0.977064396943377,0.295554726953186,0.210742712062328,0.219575557632961,0.105025833225163
0.167110085548903,0.797021786317262,0.262388948631887,0.715265043821489,0.365703135282866,0.482307668506202,0.368951656363478
0.744305357656089,0.510846917602932,0.670924631307811,0.72744874225782,0.405475229008023,0.448029292614005,0.732588605877589
0.601590415323359,0.663534384329849,0.940705603247083,0.512754214210589,0.125946529187945,0.215456071167152,0.758878416358399
0.346920900702399,0.52459149395885,0.963691463260883,0.792164268422197,0.562092347910648,0.859174960810718,0.785439844878621
0.0466682479967808,0.529682286718868,0.803375294347225,0.586250403496224,0.0186260220918707,0.722897267085338,0.0584498507384031
0.438367863510606,0.194452304021271,0.448544023033356,0.393098568910497,0.490025020324594,0.413935337018797,0.597798986437428
0.798044077568428,0.229361788491192,0.900100044259751,0.432793200693311,0.212258510021131,0.88358972318505,0.17436098287972
0.599876491715307,0.906346722231198,0.121636623619076,0.718099992173613,0.683208063675733,0.0697094447252328,0.302917885431476
0.417613413265689,0.384828000407021,0.970862189449927,0.855679438791223,0.577646904128067,0.212849344536689,0.157599183470421
0.705331264149277,0.0561494145155777,0.23905670985418,0.16641199766948,0.280951879394973,0.0805501675392755,0.647114137463192
0.541623224634516,0.200188440884267,0.0664153602616272,0.593904315291912,0.327863925816249,0.193688178777284,0.263650044319182
0.3388658463969,0.0647702814508254,0.294587552306224,0.243252113281971,0.00754933134010498,0.761017361821332,0.54873947310897
0.00634766085524131,0.549351701229579,0.411254903344883,0.560515977963561,0.263610732125562,0.222775423563461,0.132961404324345
0.608201207305876,0.805745384692329,0.188568219543748,0.799767655553198,0.841047495151156,0.365994105119604,0.71929220328645
0.327438035693115,0.123869425789063,0.925762421990587,0.0254642398969917,0.505580131628883,0.13668914836151,0.86891638760867
0.974136544316049,0.947834468253124,0.745838926008378,0.613097744531204,0.669509297554012,0.735582849611496,0.427885617194222
0.987544087387077,0.973873977241657,0.948818478221657,0.884267060683439,0.986338915681784,0.356355865775693,0.765842625818902
0.406564912623442,0.434930045150295,0.551358147010115,0.312744955925125,0.966363971425785,0.542454741153429,0.474036608589527
0.394353021328046,0.0056037138008878,0.341629637267251,0.694192762559471,0.216578894417272,0.519683407723111,0.437003980672386
0.840535204354581,0.155009161823861,0.290797794302775,0.815043751172975,0.731264142619632,0.849018381818641,0.85097148549431
0.299798919388003,0.528264747132623,0.929444845048296,0.25921413996908,0.223222007540986,0.433895765545093,0.226905917422354
0.501970241714959,0.791768036531744,0.452793256638327,0.708186327521006,0.67226795013088,0.681341383763029,0.500417250350751
0.702052051987256,0.737979253355098,0.985045089408493,0.184142481799505,0.615580199689564,0.727166536549267,0.889764157928822
0.835569669967866,0.945667419257542,0.343257029080472,0.168096636070629,0.812702729874431,0.188792881858023,0.795911979479581
0.453228861438744,0.696054899628232,0.630547360323734,0.670724960361294,0.589328165010359,0.518582653241327,0.391531454131302
0.86025887413085,0.688380110965348,0.649580900538597,0.365692139160273,0.770650651820716,0.0971041193073144,0.679021735494166
0.400808485342051,0.766947673489957,0.252397561097815,0.385430445749277,0.34509764105602,0.422696341750838,0.808574859885061
0.107783377060664,0.49236079648954,0.201096261557121,0.0576219649769351,0.592968725069017,0.510130836734204,0.141881659117373
0.980773434751231,0.456531423636045,0.682807932625106,0.531124788749962,0.831028976914104,0.801482084992255,0.691911071539275
0.66650403966857,0.547527403846579,0.94225796744905,0.289676220685665,0.453059067227847,0.685993260208648,0.0691415845686666
0.349987480858155,0.124820088266094,0.315892459667899,0.494710122488993,0.218586190255461,0.0201165716806983,0.28707157196069
0.233320575771121,0.268749480545046,0.00529609321822672,0.264126189338795,0.361262880605616,0.356736191214512,0.221219241373361
0.54920687551519,0.0688714093761348,0.346474850521827,0.140572967301546,0.309662603544203,0.00599862723318591,0.0628026376551601
0.00702635317418395,0.167229307489802,0.633158570053927,0.769514233176616,0.296243147871294,0.611969592706416,0.131046218726589
0.0198342575077561,0.0142080246579907,0.653680860791537,0.883524220808736,0.887413405386888,0.239248774786314,0.654580662455343
0.648061983157778,0.297025479127417,0.926853546318678,0.253155935923919,0.00448150670290392,0.146627792023394,0.135585495435007
0.312137241440004,0.566074839852585,0.0547381940990286,0.787032551542707,0.341180520018304,0.194130169030789,0.0290910383137681
0.364157484124716,0.109814097863665,0.847723336205598,0.373998596950251,0.538122896468908,0.776546277531959,0.998126102169078
0.179746147304361,0.443632028788816,0.107879921028265,0.644913611720679,0.00155235006948679,0.768300144305348,0.391290767953915
0.245278509674754,0.240841789956784,0.440567063547456,0.560120050867694,0.555683686338494,0.734324210448848,0.847571355363791
0.0811310530488005,0.550087553713269,0.0714579139782199,0.254235860245196,0.875215850079979,0.791944731112638,0.936578052371477
0.116098712047676,0.259004490348014,0.825413736954208,0.677018501862004,0.251332341019954,0.64473777234315,0.64886462309863
0.714023962155715,0.997159983841045,0.883393685572321,0.676647416498707,0.534387454320283,0.528570882202786,0.668267761591106
0.0499291590705789,0.670577604985968,0.564143746085322,0.32023266891942,0.583428278590827,0.550216204839795,0.463506394564551
0.0968767606036236,0.892791526184496,0.907208889953631,0.466379034183802,0.6889189716225,0.613685242925879,0.664117120522366
0.295829989523094,0.344518459186686,0.0598443558309712,0.179384261330343,0.736727676603899,0.167555107478729,0.280497294857365
0.197016913809736,0.505830575465804,0.0499588994114195,0.574543743527927,0.315085166744792,0.0145848663042908,0.510934698085087
0.977482992720162,0.803207544926369,0.792696148099927,0.900834641107939,0.90277014036934,0.945912996899203,0.776675548281916
0.685800935769707,0.36839054245753,0.42160889091539,0.53289258323556,0.494107409322234,0.665394910915191,0.357695957720859
0.00821625274583796,0.37610904637661,0.17124026397904,0.00697218493369001,0.0575706816747228,0.592864689671877,0.302054732625979
0.927816068120724,0.204951052208482,0.000167496137777254,0.810663361808836,0.161391387430947,0.670760622318262,0.30509428707999
0.961689321780828,0.993786348938002,0.77972603257834,0.504601423812129,0.372332375363742,0.499355609250789,0.88209610630591
0.351397687480888,0.473045204700781,0.58231238942352,0.22728049025694,0.677910008830685,0.966463358304192,0.758509790817271
0.408391571656349,0.663569198103687,0.780902944859113,0.415682712789814,0.895645884678442,0.517360429470021,0.817531032428902
0.632198196328994,0.354897363437215,0.280141593938033,0.24258987624423,0.62145410093964,0.593546825799196,0.495813950171263
0.246394737992807,0.874548197604259,0.443162975873675,0.522523768815894,0.784927499075436,0.331495372670432,0.69943118978884
0.485463069240116,0.720631886891384,0.184428933873966,0.43928989934079,0.400162212187888,0.686479514745292,0.837623984628189
0.310639187535509,0.680889370460412,0.685823343299534,0.803860746234853,0.708956974576304,0.703094869507586,0.545182143652103
0.536065937055464,0.50082107304503,0.622763546533534,0.531421990511269,0.478584713598709,0.420029577559328,0.0264564021391855
0.279995755521133,0.649120265676954,0.227897319125241,0.502848333565417,0.0467016181639127,0.0554019670150138,0.0443852032378161
0.266053973246096,0.392690563702661,0.164881953811586,0.657590189176151,0.117486053645261,0.0973665049078075,0.574663952049306
0.379373346451388,0.390877319441419,0.900687395615965,0.889157796264676,0.225925708148462,0.650013485556985,0.88373279571836
0.716281625155426,0.949250330997879,0.551936144773278,0.613147107792208,0.492067409960026,0.772967261104686,0.758759479753807
0.00445642416438439,0.112774935647535,0.608535248457875,0.843164838511428,0.516052614368602,0.623974724499199,0.36609044440974
0.793904170797853,0.793985604935979,0.599291358974618,0.366574661771303,0.754386263740583,0.789211732884665,0.920981161178225
0.207904063697052,0.731930876937598,0.0710664065772394,0.442331035296403,0.0212515534812153,0.530854718015029,0.0452868818475593
0.192664501940426,0.698514282558693,0.435026286764179,0.0539460462508596,0.248546861823816,0.396546660509904,0.674552454313417
0.131884863281261,0.331609025276577,0.0446060079543832,0.865176744250788,0.229206865499453,0.0174630154558786,0.704159216563773
0.553626239793012,0.670725009661917,0.551548390005092,0.855045636531627,0.310956427075802,0.529130561180979,0.729409532014225
0.38286798148756,0.747707207838672,0.0281135734844612,0.3883815602681,0.18001851582197,0.185696792222701,0.0982494472976948
0.854077384072607,0.818155860197155,0.766638731651796,0.616813517018815,0.840446934755769,0.332621911350346,0.188294665085003
0.526506804714917,0.0269090988274467,0.255109118756638,0.202634970670083,0.609196063106652,0.502068514871353,0.115804983116257
0.798643675662462,0.406829238433122,0.907462325869251,0.342964257872016,0.474587294965767,0.453456852939126,0.774622359718674
0.518521455390683,0.551781261254337,0.474194799736223,0.148547587288859,0.200768297554406,0.0875533480228378,0.823361261202994
0.454276846658734,0.668165441327181,0.358576618935595,0.122892185857124,0.78766530992227,0.678913584811442,0.227404123654249
0.894762286155746,0.438857828756639,0.244778902925862,0.492013173622694,0.833435914765169,0.635618739671246,0.509504358320073
0.596557252323675,0.995226613417257,0.640757178863865,0.489360711239427,0.882877782207841,0.202705278624534,0.316301886747703
0.00817104696736203,0.0938542746116925,0.0685489614524426,0.618764091306483,0.182931416790061,0.608339567086195,0.297824478135439
0.0688623619641935,0.311377880405075,0.191224316490847,0.0805053221655947,0.989272365473947,0.953884114182241,0.668955254058378
0.105502475087977,0.464776694285283,0.539586809688543,0.126141467914003,0.815758357573487,0.19463152728908,0.0772039342303301
0.343611051284672,0.759358772780224,0.586362645720885,0.826213746044122,0.481122573627764,0.788290234038773,0.908990431845187
0.797292041260998,0.590803173715803,0.0471898688263343,0.801601658323958,0.322696346948453,0.187836584645762,0.209465665272475
0.468837219346755,0.329889303852796,0.858941311286363,0.7898408852514,0.948450853078075,0.322939307278494,0.916400738879526
0.0687443201696927,0.0750313955033861,0.196589808950605,0.487679092912077,0.748518198536051,0.347863758760647,0.327611231850758
0.55876386261945,0.430195723882688,0.778534860765287,0.547890893408389,0.865105485359412,0.728730362596203,0.895419060438847
0.871503234790288,0.904418125293335,0.561618327827088,0.221889410359732,0.604728848441618,0.979457269640956,0.400138961476505
0.0385453826731719,0.285535304094965,0.0353056680483525,0.512717766934879,0.347206663858369,0.940288133218525,0.58743008580719
0.523448242952684,0.5869834567519,0.695016812559029,0.69154318694929,0.657668774694241,0.288542927844997,0.862257641889268
0.992132169163129,0.443390547308602,0.423795855817195,0.977853482477198,0.94369241233123,0.878567577554137,0.827248481163103
0.414681275704347,0.938118689835732,0.496303420217126,0.364163897837612,0.584583577834832,0.10541794181615,0.281968682932667
0.858217812034545,0.618470917407132,0.533394760170442,0.0666617077720774,0.0143727691214208,0.579435362862181,0.375539687456251
0.128919543018351,0.339155639964616,0.177039086814878,0.667195212429537,0.663340202576638,0.275905567151867,0.243730929480258
0.306666303988774,0.297476858705715,0.245769348819332,0.357832745055066,0.343842690865275,0.958468878952436,0.789535502111823
0.21722514956267,0.243278751330599,0.17673899560425,0.468777713982296,0.564706270702066,0.201344184910244,0.654343536597015
0.608895314492349,0.0828292228995647,0.839416874766064,0.604105229015812,0.14113233495932,0.0658969536518848,0.379886036388128
0.390156320749093,0.881073885165896,0.992926457913107,0.81130561531174,0.602372703176005,0.90464456095441,0.492837901645672
0.772495252586705,0.0325900292302787,0.417525517496263,0.210367915490972,0.331398067174039,0.576999653463344,0.996866232081833
0.420373858066749,0.268039145558514,0.496610358464182,0.13220469180274,0.156694618360183,0.0473117632086889,0.57361179588153
0.962493308315762,0.659427175117221,0.53592142225849,0.578688553491958,0.463428051888917,0.506854521511091,0.7734011439147
0.0618931666905895,0.318028344469789,0.775236820729683,0.960050366595875,0.721328874200795,0.411784372112097,0.268523619208068
0.00593731981519689,0.185357953402611,0.301703405891102,0.331388355836768,0.923028129631513,0.196459344541818,0.238328669576832
0.461995469339571,0.970551791805021,0.697996130477321,0.314816402062344,0.653054481496208,0.783082136152224,0.25165549011029
0.546462854061817,0.151619825972605,0.347597109112385,0.582256594154401,0.142463789913482,0.273462991486853,0.880285163660029
0.0528948819783268,0.0887086127104895,0.244783140185484,0.226983387811652,0.209886481317062,0.0206540928936808,0.221283477862472
0.726870716225218,0.289861072118412,0.311794424511337,0.371008115782346,0.398173463153446,0.625198504249348,0.733201444658005
0.813441568249688,0.242656503751275,0.421241521607388,0.23389089004581,0.761062439328864,0.236481958332323,0.257785643769466
0.447643134500963,0.150794483246441,0.136688447888256,0.345733985329594,0.264603221199462,0.217084791900179,0.463142357113948
0.246606445098761,0.827821797331777,0.499393118890789,0.346575570928617,0.684534917817964,0.90036511030823,0.544057140797229
0.222349613400396,0.29311008862946,0.141187214586152,0.463066672326195,0.0454426133842679,0.397054234368065,0.0170644131536363
0.33174643911112,0.186718624188699,0.685385423254005,0.989353284179991,0.958991752082339,0.781530290889207,0.997087193551423
0.470049395148892,0.420210678823113,0.287240164090587,0.761661945733989,0.415049130867225,0.867590988924406,0.399727178507323
0.0400858917733561,0.0221932318715384,0.862630366237437,0.0444048188627729,0.575402746386171,0.977398924484115,0.12656550017696
0.339945765596743,0.627603852921216,0.701288502560061,0.873075670091491,0.476436344308659,0.815230230330401,0.960751653169478
0.0757211437768672,0.173529712446706,0.565531906581776,0.668811425620562,0.457717872435304,0.461651197758242,0.441116475134406
0.774851884127714,0.326852717544745,0.66730728096358,0.700636718181501,0.534926345079962,0.686221641060429,0.674626287640877
0.192054467471481,0.0249781073003226,0.388783137259921,0.975876844820226,0.215125595154635,0.187577305054363,0.0339262792948389
0.538224723103761,0.50470145407871,0.46011430652144,0.736732681209311,0.0916314111608977,0.194085039963756,0.462315381966806
0.999275179362739,0.303263929988164,0.880286882638514,0.700271161349734,0.439157217509425,0.166754624207963,0.677946599394736
0.0322975159057735,0.117429874409767,0.0269507627935836,0.69477743717928,0.10789380803031,0.34237406186006,0.368766028127101
0.868125998435934,0.419918387706901,0.568580009059224,0.702594605679755,0.922104510893776,0.861786951800666,0.370748429637862
0.341365294058157,0.162488148803795,0.697337937286038,0.0509017658764897,0.270310918288209,0.316609258682116,0.395179713766789
0.848051599811958,0.807535746115882,0.841749952293133,0.317637741845644,0.717796661789124,0.504178865734268,0.756462654316085
0.0381113184015784,0.446730975161911,0.291069811059257,0.406789259424475,0.75158543080001,0.995957342382249,0.448702070572567
0.588569273549106,0.215395401256075,0.557864325015199,0.989853715929537,0.936969043263327,0.745357088536856,0.971001028880689
0.821249862501159,0.428545861915486,0.197236245548374,0.226819538180968,0.66314660199815,0.695097131085879,0.265159923754844
0.148628703663009,0.141060247587121,0.753283375997644,0.456674648990829,0.433927851185769,0.834320980053474,0.81600568794589
0.372367058652384,0.637986341293152,0.444833096196525,0.611497922930426,0.165390341500703,0.41774932207931,0.349370787575822
0.852742493762375,0.291087680044129,0.846561359725418,0.353077101743913,0.189134755230716,0.043302312167035,0.212969765253719
0.432059943767278,0.550892305387161,0.947847369487634,0.897755314069155,0.652169004326485,0.532149455541415,0.780056172765246
0.273395065730983,0.886359094943681,0.443900985899547,0.887432617277164,0.0732049749924197,0.291928491258622,0.308540953115368
0.332043495798576,0.402189575585767,0.130790329435633,0.126404965754015,0.607836151145721,0.400608077501128,0.0131354095903903
0.95630590686407,0.604655219814933,0.654504440980502,0.502967231826741,0.380891824750092,0.944627987107557,0.960469941076954
0.69779993080354,0.438318102431039,0.84720236708202,0.909621979027469,0.703630656604567,0.673689091531614,0.776337846618108
0.0756713137136391,0.723920739200448,0.604511573877096,0.0185555192999339,0.551679111607538,0.424589216623417,0.737767141582896
0.937014225859032,0.913778778634881,0.639971028718372,0.668281998147392,0.930790119117034,0.889662061718964,0.773433565699142
0.149713394465549,0.249629469897888,0.89658916046456,0.943680737552074,0.194899327254411,0.563703691656552,0.656625246176193
0.270591341296622,0.897226587174423,0.235161700751613,0.518731981331296,0.139244313718775,0.507949772790012,0.343625601681497
0.749879528111505,0.459925200970311,0.0512794474958777,0.566824077761858,0.209325624349588,0.546097766658328,0.301972582686678
0.483175711298914,0.626255548182175,0.0599320461459447,0.079858261009875,0.16422697088045,0.319210891411181,0.311787573902482
0.623843920509844,0.0753336292112567,0.0195949566096903,0.536125141069148,0.0977733676665105,0.294357693205465,0.531810823778411
0.0871886247439104,0.120594518240994,0.576713464752712,0.445152592590101,0.665112065114826,0.0716797902596465,0.185815822098427
0.490320266270001,0.267468406946415,0.629715626754797,0.822041485059453,0.39788866914721,0.76180613512719,0.648919472334995
0.360350526859611,0.00229453731663225,0.488070912480277,0.640021686958507,0.115421237889196,0.777662194769676,0.0547963385527662
0.793036688359186,0.0621868780941332,0.671884685890295,0.538066592898636,0.297648863717071,0.715856237310624,0.171126916831415
0.702175938834103,0.831306160362639,0.860927356979507,0.902940216147557,0.844496158530865,0.901981891353094,0.836992540083582
0.0150802947026008,0.0807080968956504,0.184462302565181,0.10536941783975,0.973619690144065,0.115754921707015,0.68866303349427
0.43890482947383,0.565402084601602,0.399224488933458,0.717071652513244,0.959682208754538,0.926683384078492,0.49732256650318
0.0952368281815388,0.117255301012757,0.22117258617102,0.0699522797398509,0.13970489561269,0.819601406962889,0.00675183334820396
0.0245454165885135,0.606185175322654,0.622198320048222,0.301723511184162,0.791170465752185,0.594341666649503,0.680827022429149
0.772172887641351,0.525323642999139,0.451912288138407,0.248967295752605,0.762161973467788,0.156542515066024,0.149095331747491
0.149193974172699,0.438798192678151,0.972217686864454,0.557235309414043,0.765644330258188,0.815703911527893,0.81894469400035
0.812474959588847,0.477349819831332,0.221161095677751,0.845547984082258,0.206754005867065,0.384203731370051,0.92966414162355
0.883447910550563,0.293402268372144,0.596473073942069,0.58556621261832,0.967007356534721,0.976692335621716,0.743143087191366
0.22615174011102,0.0976234989847446,0.396123092281655,0.28670247079718,0.140998530894246,0.0305554151444739,0.25855352202695
0.862204685009885,0.120380023599227,0.0559484778911445,0.107185199363501,0.208654732305639,0.383942475397482,0.650697322638089
0.321258873955712,0.634106880266315,0.14843754588256,0.737632161919804,0.806598671448637,0.597481619302897,0.831160087525414
0.43483776706366,0.976251818856656,0.844576610467267,0.70306910458105,0.77594101414208,0.77467129499366,0.84597503751151
0.428535655534255,0.315287773765513,0.254250685643268,0.229441667145617,0.656117524025725,0.0173843428835093,0.142592762355758
0.420077192359122,0.316246316379747,0.853564267119351,0.462638829658556,0.501020686531706,0.487457576758866,0.172068951816109
0.950938427006815,0.449041232495659,0.475030400842989,0.628428001763482,0.551845668460068,0.853743385385673,0.713197866330225
0.271748277935155,0.393685714815685,0.250784052455203,0.940275620887479,0.0931624148504302,0.520842980978018,0.188261139238438
0.0397362426233624,0.376419295924454,0.289069381810561,0.348497866782075,0.320943434610188,0.557762203494941,0.871814171563682
0.242122181912302,0.126495367874292,0.57186279038093,0.316243635192715,0.171579659201008,0.0150814424348393,0.443923723300671
0.229532511578472,0.611746022576996,0.328991447310706,0.0825316717803146,0.580549022036007,0.555486332308359,0.4456927291308
0.4925914033149,0.312664108120619,0.0704809950985879,0.26924450827736,0.0379971933794654,0.0174038058844233,0.257507437235716
0.307761370821399,0.794790342220917,0.461348968207046,0.602419171437321,0.924028479245647,0.758147972568778,0.606730219438717
0.429152473022858,0.360389676801296,0.0678104241242053,0.562683155690131,0.553972408374864,0.82163104081521,0.438235759411868
0.0506553685447185,0.427873702148506,0.362747749639086,0.197410982610074,0.558969990288308,0.564813644898393,0.450518009387442
0.977965932765604,0.648644967816089,0.0506572146361579,0.390168434039214,0.756860641395791,0.56401171455725,0.899782652453356
0.590125397332716,0.427692980053253,0.31193457589707,0.470083762377805,0.882409001893221,0.762143657788906,0.444804000916798
0.764032677243236,0.690116774725044,0.347118938450524,0.305880968218155,0.661439356791974,0.0344317642280992,0.223828941708257
0.341834849165426,0.345613819451462,0.0873297340744281,0.444215305205461,0.735005363754112,0.45488713564231,0.451661919264096
0.144901396356118,0.865268944397283,0.645812649489977,0.59994138551108,0.252032324439259,0.428119231828519,0.660687289905021
0.593386551838851,0.38104471746398,0.432662711922419,0.616853639227431,0.286132408644665,0.216541664449822,0.230240901963256
0.457954969697518,0.54295682145882,0.77696912657544,0.0570329814478843,0.344278818888501,0.419222289052951,0.43948895735166
0.489048522525646,0.208251109771319,0.601524080636299,0.207829010513895,0.0210201449870852,0.646704838298846,0.000318849544944179
0.651456759890826,0.123071540550791,0.0770940516820626,0.281271143668775,0.0368909881077033,0.132486150269843,0.351837733573434
0.449025163714473,0.699868746198835,0.0813726898193597,0.0594004557372537,0.0889423297762797,0.393032713760705,0.423547067540036
0.763092281843398,0.83264815624764,0.664005336870588,0.850168381496316,0.798160604858267,0.386396810737988,0.976611444500523
0.777585513369595,0.981095486209873,0.32886250614051,0.358055048009346,0.350925250043908,0.602889250228182,0.8776099396851
0.876011208535933,0.602541967582782,0.260311323229557,0.415206870070358,0.247787899387752,0.707105777979017,0.486612724532188
0.00983107202270493,0.48318444323294,0.0430951435023066,0.586245471809584,0.459646104533954,0.198992797670818,0.472564330332108
0.505948918397336,0.912394760098472,0.967270738885837,0.889392027744085,0.929519882226326,0.927250711299507,0.396708754110441
0.513361248334763,0.805143616581234,0.851306865349132,0.099081585888588,0.306374931128156,0.253834390427273,0.324963352784165
