0.674683728282185,0.942686245568514,0.516824021722123,0.452660093262351,0.789251492428602
0.592156855803221,0.698358488572976,0.85167828177323,0.751049241188839,0.727399211114375
0.34976284707355,0.42385673910914,0.355808328995157,0.463598918803053,0.217204162306596
0.536771774981845,0.478813193089238,0.128014366465163,0.0311418964945544,0.329179878972333
0.599011687957764,0.699418690368379,0.4628803790783,0.589984068925838,0.506357007264887
0.796943047625849,0.685604373615766,0.537929622685366,0.389662258186347,0.582523503760424
0.6336687978325,0.813403831701814,0.289412543085631,0.823389260525615,0.835633944156916
0.439483620194053,0.457261952085266,0.050534037076319,0.046664966510219,0.0966827533141383
0.603018610036537,0.812141056424074,0.949390769215044,0.702793675326545,0.455485982902715
0.977047017274993,0.981810658743405,0.905919800066593,0.936677554893193,0.969095882181316
0.319910444989512,0.277220942148793,0.747993344579593,0.537915561125159,0.398253484943254
0.860743249979605,0.908466527135896,0.927939263746737,0.969382996011374,0.714000938183704
0.932821718236068,0.856228710962415,0.964008041900505,0.916059460029436,0.915168031841983
0.301567959288961,0.373366156889712,0.8484182057028,0.545272409365213,0.311522462900045
0.747052162349847,0.201443259624984,0.768087017514758,0.56815327306205,0.772076635388188
0.706914885184015,0.62823354603789,0.662392141144648,0.93967110327026,0.218484099639574
0.3967541312707,0.393553728740266,0.754618150057299,0.930393624028964,0.296165289537576
0.995112817285281,0.976179509475568,0.970425354777455,0.985894010169106,0.982666931228348
0.489990319520265,0.507335665838538,0.573365557889082,0.298883236249187,0.548067772972401
0.663631540074607,0.461126607536137,0.475796528036228,0.910423553089187,0.912046933669777
0.493588582456328,0.887832976659819,0.353671091392931,0.606414953461521,0.797566295336332
0.949178075461969,0.90599335016292,0.993745170868028,0.974843448651452,0.88953997659063
0.789009244410853,0.867356944679833,0.927093949329613,0.8777350009618,0.946345616150544
0.696051590754039,0.471272504277712,0.523797024071167,0.522493807568099,0.633612058363755
0.933849656727033,0.968451954174786,0.840528952520383,0.753547235097379,0.831360817838665
0.910535170420513,0.877828540606542,0.970162340715617,0.696743974735354,0.593424336370652
0.722382449022148,0.909026792017765,0.992636179644632,0.612425660925862,0.84236874801643
0.719231069871596,0.577045307090024,0.5517223520642,0.750997775553203,0.728971869543941
0.818256106689522,0.849874069555997,0.888288012351778,0.849209896475944,0.955698162212158
0.440628731335186,0.595181056360737,0.558361513272049,0.0534461302019112,0.500833859545086
0.178609001894208,0.641077919870958,0.45833114025839,0.62903206789491,0.153414952276453
0.139961235531238,0.939440723231279,0.445860509131382,0.258973371315116,0.551711853057963
0.557795664821432,0.808934755398093,0.319576654930449,0.262741566015199,0.775102702229545
0.82206898569364,0.60864048790817,0.42476960711875,0.855757347104692,0.664969065728634
0.891549703299996,0.990720269252955,0.935002624997365,0.910391058952961,0.941584689621488
0.511527417790924,0.504467154334182,0.552481172047419,0.560629055316086,0.728339868270901
0.65756152777786,0.295416548596044,0.873764432531251,0.609239768213522,0.854981498932522
0.21192303946622,0.449443300068663,0.924861170974083,0.889605752741749,0.401503236271403
0.910574212206859,0.491775822780265,0.828475857564794,0.568480759561741,0.576676781347548
0.936861644665221,0.877723514022745,0.800412852431307,0.986900541397479,0.923577485631328
0.804027574675757,0.828504370689598,0.2448821564095,0.523201336812751,0.455442699657861
0.847328017822254,0.560041613606986,0.820014864150771,0.775686265834663,0.826435238887484
0.329554272990383,0.587077149103157,0.605295262816524,0.809455258822986,0.178971321679933
0.646667854159563,0.782321314377559,0.800172592556421,0.612993368270473,0.777175028236122
0.221513680422394,0.951089207578981,0.505537790031201,0.449338279755249,0.487802693087923
0.962594163054156,0.861551695427534,0.740882120296296,0.855541712676114,0.904825253241849
0.386821956506601,0.986413068458541,0.231127057445216,0.660810268728023,0.44339756365976
0.826838230075585,0.668037449669379,0.931904370477603,0.508368218053674,0.695749063619941
0.981771261191453,0.758447687192147,0.806914652437207,0.869529759659558,0.776136876797774
0.830247668016626,0.859396327745744,0.875902187793013,0.896428994080365,0.963254552060346
0.816541110238795,0.527670830946977,0.520108940209504,0.579404962367075,0.715493866798679
0.820542976859828,0.989279794680164,0.782998669463122,0.671407725373698,0.656713354735879
0.904576884293152,0.849110444825876,0.577136628468149,0.908544336611754,0.896030024989002
0.239989468377497,0.121936021952617,0.608273200671497,0.717893841558153,0.222826963170844
0.494367375280745,0.94999344424236,0.378707689781815,0.845127677488121,0.601348019715475
0.973479366377213,0.805528826348706,0.729958051872481,0.963025264430006,0.93802187390389
0.898033744232233,0.975778434757736,0.913907865136588,0.930744787217211,0.84380364759323
0.707227459950816,0.775491352443973,0.590767499793671,0.876692992383841,0.625293604872821
0.591614457603011,0.82915710228373,0.697356583568963,0.898191702375313,0.878671108785614
0.795146644655405,0.807484186758126,0.975415029711341,0.880286972137463,0.78669135980268
0.900461875125392,0.70488243748885,0.746717130352923,0.769004422814955,0.439562652533528
0.714454334407709,0.599784219608275,0.832165025657436,0.731094750501365,0.945164767224743
0.753165971967008,0.619889521250371,0.854336799526531,0.58542358442328,0.64718010785453
0.876727037495521,0.924315957211847,0.916390551443525,0.935123784681154,0.838925210462154
0.825263517852701,0.708386692498528,0.744549614856509,0.92946896032343,0.820939475682698
0.195141143801625,0.705219844969017,0.762961199911461,0.539128647678411,0.407327599610624
0.340420940022239,0.655753216323842,0.766013584083728,0.493646393958722,0.658887821560372
0.728041510363665,0.831330295489868,0.900505861241912,0.733639924160298,0.956737015647157
0.690899086017159,0.285465908449726,0.459240105459935,0.782387568353265,0.327202293693048
0.631579712822686,0.501481444791769,0.72860520212417,0.60331159860598,0.628247526890935
0.523042142641999,0.233673385817076,0.82997277851524,0.72402374907014,0.628378754896131
0.745291085827394,0.464895393433064,0.510988174168967,0.745295443536965,0.16466622238094
0.471126858119734,0.962799375516286,0.679394376824258,0.587183802436246,0.18762193501811
0.463597057903847,0.636901028750677,0.687224551650735,0.337344504529529,0.473059295894791
0.985084415995246,0.952219216031009,0.948253337184326,0.969076709123395,0.926331854622861
0.702900684455385,0.888609342141554,0.499085356100699,0.949891243714369,0.678624464616369
0.822809050662714,0.712980667728285,0.984844297425656,0.880793477612126,0.877333254105262
0.609742358635427,0.333855486250324,0.765092232814387,0.876821508432421,0.595582053368977
0.770518354233752,0.789080133485495,0.837996832337983,0.916083918237312,0.984121138998074
0.807227148697295,0.830445124563587,0.810059778133067,0.857876916646101,0.622888169263757
0.463688523544677,0.835875004884725,0.414868237803723,0.849206758069758,0.887916150241128
0.629598570279924,0.636770461003397,0.718963379753689,0.837721582215597,0.355734851233756
0.445626548196502,0.327394933122708,0.385332903493777,0.294337242757757,0.325872379588702
0.729236540136696,0.625922920729755,0.746808043736785,0.606043972075458,0.818902632446432
0.429226310903566,0.442530862972161,0.52966636349387,0.752023589163701,0.677722693359688
0.576747754159776,0.463911359018531,0.595852053016711,0.60113478872037,0.823570862381234
0.205894824265954,0.47067731348002,0.180709621902371,0.600857867424541,0.485987752239869
0.724960650725999,0.970046614367108,0.309415244318241,0.639487295326649,0.582540719000751
0.741970733912518,0.184725884399719,0.375695433127221,0.109937440692396,0.50549853536829
0.738166150334211,0.98585104163371,0.925695193152043,0.383391376460595,0.567829739872619
0.70960839514644,0.553313756937291,0.347139819379764,0.625481290209405,0.656951861384225
0.186572178550965,0.228778290800151,0.184017769839673,0.127929056183194,0.366228672486836
0.415006215544495,0.896956315806772,0.6730598069371,0.531443535669257,0.295368934668235
0.994688925125131,0.637616020337068,0.674284673633762,0.641240197834775,0.455854401386864
0.865172457883419,0.852694995003469,0.586443269619026,0.879732239528152,0.912926547479527
0.768491597274148,0.642112029961854,0.720412782063851,0.456899420593808,0.692948975473851
0.974090317318089,0.989087100307387,0.975761827131641,0.984536760130876,0.989042723856306
0.54313405762881,0.844397733404773,0.120600213039959,0.422752374604768,0.767193440014781
0.688454517236307,0.658119724115953,0.984694410440959,0.449148002946255,0.767052802915782
0.936693075493087,0.897708653064796,0.92672010170918,0.985264008464726,0.995738283281158
0.972815511053444,0.739465872984939,0.642345687032751,0.531695472945049,0.620610874701426
0.861293194239994,0.892492691262849,0.864600069186012,0.790990496426326,0.731668005733979
0.600195569064456,0.787213596611535,0.85722454090151,0.824322753647573,0.836716822027891
0.703438142437021,0.986815963296386,0.935966702206551,0.894553049975471,0.74804347949474
0.756842441017386,0.581098332496651,0.498061634601485,0.967850161032093,0.675214206004765
0.80865547285642,0.899781612706552,0.833163461221226,0.89468329962614,0.779039592350538
0.998386249885269,0.986791461531737,0.988813981239201,0.980301963979241,0.990365744815629
0.322518042862605,0.0190975053850371,0.0604288390699808,0.31885387172831,0.329021361393954
0.725625181632718,0.545825749052165,0.309003146621763,0.748528457183803,0.375385549678057
0.605148517076983,0.617895749282671,0.885950591807676,0.601265196150452,0.806842306632519
0.301074867668674,0.364505926734099,0.2609979890574,0.623043021176984,0.349360002576326
0.521306426071058,0.796155218825645,0.330709393162417,0.474425122719605,0.600800570801019
0.866885945767786,0.723548286132787,0.921839483643554,0.845046982729667,0.886880114820675
0.490559464529541,0.557695568962624,0.674104609388437,0.368964930742546,0.56555054689958
0.712182740094873,0.107889023962043,0.147855151050522,0.627356846537931,0.323294230049857
0.952922307309702,0.348348948496301,0.305322542842501,0.345496879087837,0.688699544702464
0.880208195984214,0.934553345586464,0.709620781122697,0.786786977567159,0.969312485663829
0.899685470873961,0.843730185833855,0.833001419015366,0.660573122353638,0.958953148477249
0.976517850049247,0.748650199800258,0.853744271918942,0.874905979604462,0.86603295807224
0.386874534393673,0.98118441308179,0.068127606398705,0.668948505621136,0.0514099445030373
0.801817064804214,0.741675809314703,0.403647268519497,0.502580834781727,0.801804906138472
0.715475822604187,0.935576528575777,0.972437579971643,0.917925895132754,0.91255887855195
0.250306834583872,0.235054518773719,0.805548594595477,0.297306419211661,0.553501244767466
0.182917436687106,0.146387246112696,0.620273421464349,0.116668742949849,0.727344825274356
0.567262702459307,0.116227731980882,0.32917107855524,0.216490321768603,0.296645747344318
0.936558380872755,0.95842551714738,0.670458242724547,0.77692807595777,0.852924436242723
0.887472275366978,0.879991823801293,0.795077703089627,0.796183630686085,0.950355189731613
0.912692558836348,0.69560318051885,0.835785538240474,0.834695797743574,0.565162972027816
0.945804787354854,0.926025209942475,0.93984248972129,0.843190138023274,0.895835436824058
0.912033835821876,0.737234963563737,0.939351720074258,0.788103576351195,0.891834949792042
0.932208900880131,0.954738831394964,0.797147035784346,0.947263247710611,0.946906309517177
0.914190868779795,0.304353164962689,0.25556056383593,0.743680176764955,0.220813027184761
0.315687830895482,0.685773742781372,0.28653629614807,0.742714717351212,0.42561989903367
0.797008848417606,0.907684449044538,0.685990088618362,0.889250225489642,0.832037252775823
0.977078570236197,0.989795420316744,0.998454918234489,0.973841166418067,0.948068531494507
0.254743685715043,0.412773536986784,0.44364988534327,0.813591042259216,0.6454204921481
0.983043464398716,0.910127074239324,0.969555655120948,0.938798733715194,0.804540969671338
0.915335888724572,0.978673381961367,0.99137341220083,0.890862126660967,0.92201254318677
0.526308589200414,0.930790445343484,0.901055072892302,0.688175364710003,0.904725842428356
0.84386214310528,0.909016502778172,0.683898831255171,0.874748091389008,0.875317011186279
0.557930965033836,0.899802021051402,0.514630646098696,0.652627679822243,0.692173644322109
0.239085430103091,0.554507380636232,0.395786384044898,0.740953157095447,0.903593674919508
0.729388943111643,0.848270726197144,0.567613943318493,0.697218437935299,0.705072540817474
0.125169285316502,0.825356993334683,0.463193954833108,0.37505633652815,0.0798639043934117
0.523646676732382,0.575078879160495,0.418161489922636,0.966592642700231,0.82010678167774
0.674608489928979,0.670424813268519,0.405608096858057,0.916028324937334,0.740388987257287
0.786187566256109,0.681349982231473,0.552643521249953,0.454907573736415,0.989107458291217
0.223743450232263,0.594134711240887,0.213260729001414,0.732875810395388,0.888817493183159
0.658371191097183,0.0962011236609913,0.0956137145717408,0.833172835919126,0.645643165888431
0.622696930542652,0.676407891134876,0.582448257734029,0.996643933007561,0.808533956660146
0.402378577884658,0.510796948751157,0.416794195797065,0.483885275637417,0.289591242651523
0.897493064351542,0.895632816272808,0.802432017230771,0.344123135778489,0.427730793734605
0.626423132307464,0.434558941932586,0.107148026175963,0.367959768586239,0.228120892946389
0.977948550475035,0.958280835407235,0.995833890597305,0.954193344643252,0.948384578817496
0.410970684761996,0.366927110672627,0.210716017160533,0.32790131685839,0.544943832596763
0.59108342818337,0.63490797257627,0.506425852732964,0.698255400562906,0.456381992286833
0.45380124407469,0.79557716302169,0.85170841289754,0.668558755819913,0.842073677209147
0.85519172350606,0.923393705472901,0.973737833835652,0.691987494214946,0.983987778461604
0.684957138846554,0.563737735585628,0.600718226902333,0.835425271923031,0.54103793522557
0.660363865679539,0.745163314169297,0.531878059429423,0.801608577229178,0.411773798915739
0.307555383166422,0.46493557959796,0.18800601255158,0.687511496416022,0.514378646031591
0.747926923572936,0.492643728902532,0.84512811828235,0.823132153031398,0.781001220388306
0.962238677159939,0.831593628171772,0.643830096435674,0.988051965451296,0.763683493487297
0.563250461463801,0.495258069997798,0.640241792380031,0.22301399822621,0.172518520506668
0.686074438656838,0.417871484718912,0.730564429558489,0.679125488441095,0.586117597655847
0.897938518684315,0.883105994203712,0.947913649093651,0.832483701974378,0.958729888752307
0.790524936729504,0.922754714440252,0.535881665002731,0.878632493660148,0.771460293405706
0.794823670431436,0.915865626316882,0.745652203222698,0.878681757115712,0.918234672729323
0.50360713097156,0.818549048827609,0.785404138283393,0.853342731501456,0.907060886261764
0.979222786003599,0.964016019783288,0.928353286154429,0.980259313672714,0.927630273713607
0.744119877202802,0.790258331177798,0.951611217309993,0.716522590335914,0.921322979293035
0.874444772672555,0.45840551158562,0.772163237821996,0.879055376246636,0.625639034088459
0.580787617317752,0.66889878117373,0.915295932773456,0.943172537012344,0.530397811680788
0.579333410450866,0.879828470718402,0.505807639389967,0.708034696375334,0.843763172175325
0.520691260105308,0.798387168499366,0.565017340526924,0.496747304432409,0.554928921212843
0.663281096186191,0.524022124656457,0.47301553125889,0.256573704946529,0.554979092960664
0.718436191403338,0.844803391702008,0.743440805392637,0.552855812371017,0.580318623620667
0.538950645131479,0.420057468377757,0.819235126057608,0.182572363947962,0.562090141975456
0.496515026870917,0.233384426146477,0.482309758461106,0.0573229105003379,0.549545214110735
0.887743837409197,0.445694277928806,0.743830822358718,0.858159916129943,0.579265187744532
0.364443739196541,0.721994697754403,0.661435269377451,0.634975006612208,0.620810453939241
0.513172065172519,0.870185028258114,0.581577292835328,0.865684212029719,0.867581836748361
0.764312599039909,0.77439838827053,0.797801083527645,0.953041549223991,0.954900931860277
0.663295771802129,0.571064140466516,0.748724921329929,0.540639859011841,0.806476285302378
0.903752752031244,0.954172616720661,0.999360210425257,0.943000630511984,0.997839023859704
0.354562812644009,0.20900020488008,0.417242104109017,0.41330030723294,0.734457821669707
0.873207078768513,0.388548021170968,0.76090894678892,0.619890103898642,0.821545548516396
0.908047779920182,0.828761049704355,0.847474451175641,0.956753154050933,0.580800551125508
0.443347472644006,0.462755816077151,0.954522422828922,0.582286146093104,0.556900300137697
0.261033379110053,0.442999265384734,0.612374892830008,0.336063732087452,0.460628226754275
0.421985054923201,0.515662796415948,0.331676408428779,0.492981188765858,0.394628885998432
0.951842824309879,0.908885054378816,0.98133742091924,0.919379056828248,0.978963735690963
0.0929802917752965,0.347291744516244,0.519737661718789,0.0640719439493978,0.485595720981841
0.842117947242331,0.970162906916216,0.946337741650382,0.951452563842587,0.872714948682897
0.506781084693981,0.631841264563664,0.722807972358747,0.504357907905012,0.619554404464904
0.921287935311523,0.424216993716307,0.143833319068354,0.788752206899996,0.734634793285879
0.61182681643523,0.691799340268902,0.830931691817862,0.732537169000373,0.574174995317821
0.699479777687269,0.74813895331498,0.818591106790808,0.864485710900543,0.612389446114064
0.811809004794974,0.836661993098243,0.503486336617825,0.36213707536939,0.821292287805583
0.232117760880715,0.182531955064868,0.240548995872748,0.659522461027975,0.743841221819867
0.799016268999884,0.6323055207554,0.335872394097669,0.730620527112715,0.429512966018669
0.313626999593146,0.499380625816449,0.917388401373275,0.718354960116141,0.434021774597637
0.715651634328245,0.892461378562001,0.521038813833645,0.903664085730264,0.99167164663365
0.962874049238633,0.767593142319592,0.855595138057304,0.794254138658321,0.669471773099884
0.410076395699514,0.741175247131946,0.949991290148674,0.50963978222143,0.502399021549031
0.816387073079707,0.973524965430558,0.329177193952777,0.661825158276331,0.702693881161803
0.60326793896184,0.7256114553953,0.630751164114029,0.837199608334022,0.505340540464893
0.0267693042718578,0.0789712678075111,0.197823246978754,0.933789277681634,0.0750456350623828
0.718421132364645,0.242428656485497,0.351304985404589,0.250101200904348,0.0840884274464682
0.735686295755362,0.481856355729077,0.146375369776004,0.797032448107701,0.702383315002758
0.866596645756449,0.663105981153793,0.906788854407417,0.739708084941725,0.751082922020928
0.807704371581385,0.636514282085774,0.718636298345324,0.601109864253315,0.686834684563461
0.393909302588136,0.686567494687757,0.304808070500401,0.574051848889642,0.470125270971809
0.864077243625116,0.884924352301812,0.742731641763162,0.739966123216954,0.876971155887582
0.923848054398946,0.934508632103254,0.772247567260791,0.551064454441173,0.671424811588945
0.692922394723426,0.819659020896944,0.740080545076291,0.737218755608851,0.846244861929151
0.803088190789218,0.876364344963192,0.70036792854583,0.844242778559746,0.867701415702988
0.916199630689591,0.748774324520577,0.858886110048018,0.957742130123794,0.936295066825069
0.965852754243589,0.949835220878173,0.93039832252156,0.937691951819772,0.974917174900745
0.857693442124788,0.860500113768109,0.660047800672232,0.77594843057995,0.979609138332551
0.603974233280765,0.68775822387048,0.278369211521353,0.624831086615922,0.762977253137494
0.480953792950655,0.213269043395493,0.126443165909961,0.818276567164417,0.438544727102544
0.4663717751916,0.419809296629157,0.401044559257441,0.538015747453334,0.575377907050834
0.624038784967936,0.528659605878449,0.70656860322951,0.918015120464804,0.486740521097116
0.723273190141902,0.673260613953399,0.857240013911529,0.901230134282283,0.911677196666604
0.660295857564332,0.561931771970864,0.655612075369397,0.656475414305321,0.432045821983868
0.794198082635084,0.507766357669491,0.865258049193863,0.721415229763081,0.436244096770693
0.878732535886161,0.756233375322698,0.456395448255014,0.456585760183064,0.478554282547518
0.75521211363527,0.971921268678438,0.516275148227308,0.558013550916809,0.894045309350595
0.727588171427671,0.769075337254326,0.664248337249964,0.966876298774635,0.850410648770156
0.554529073752477,0.770398451081581,0.653692144383436,0.794454922729556,0.565619932771043
0.622946836293855,0.798449991969453,0.786233669213668,0.760596697786945,0.470573470137362
0.961461163779619,0.984851067215143,0.963805494558731,0.941795974754811,0.941883666632112
0.887952956524924,0.580616584522273,0.719073901630628,0.754238202210193,0.627207631909046
0.856339277778938,0.357253739064777,0.207921269916253,0.840983042280829,0.448994351861727
0.803889439174053,0.498055687538943,0.954806253926602,0.871910213376025,0.632667480355196
0.443005083776131,0.677216572974326,0.464126627779403,0.852206372112718,0.821750630500118
0.635740638960523,0.743989040011912,0.768169817347353,0.940370193028862,0.656231411628855
0.194397142409936,0.580924662544869,0.0776094723075881,0.730290824043588,0.259820755729944
0.876708394416883,0.831177739384741,0.779360350919767,0.473382795614492,0.276117695171578
0.398440628471627,0.907694394449502,0.121066605675135,0.799809263086345,0.583620085216174
0.589744212378515,0.693770676709257,0.771396754317833,0.801469254411536,0.788882470781789
0.903667605608726,0.91197278463236,0.946217446309171,0.610366080822224,0.974595521511969
0.732312220705627,0.939337198128651,0.824243590366676,0.859584361417842,0.728164491609086
0.366953601400045,0.202277534214988,0.94756954312035,0.218485017184294,0.90585640284987
0.677664548957961,0.808282777413837,0.775866657425744,0.845927202866298,0.730201145032658
0.945882509587943,0.90641005545126,0.293032644273794,0.704305188416713,0.572427466716964
0.811067878145792,0.844132344766836,0.63138949529737,0.699473365073196,0.92642611871386
0.907697457790969,0.40947539153646,0.766258116990789,0.866866120018148,0.935683919274137
0.812488613545524,0.673843698142088,0.884829588980326,0.683059865244708,0.855588133701028
0.991791396363639,0.960254347913632,0.914636663123168,0.987307633728424,0.738996200772229
0.968134887456724,0.990658403155542,0.979569185797988,0.990308106716774,0.994222578038338
0.144563495222987,0.36888979201313,0.247402385603951,0.666226219851942,0.655045614763023
0.808798656072083,0.549867465427778,0.333830119878749,0.259096585042379,0.820258824212396
0.959753593927705,0.846654163534831,0.91761753642972,0.927507801833089,0.674968646843302
0.743982758473213,0.615017258830232,0.535371051142335,0.816992960303822,0.466627524088894
0.613857021843132,0.38291341725495,0.320930094257274,0.828161706928656,0.536610555634211
0.895106411590155,0.496683397247005,0.600839707091551,0.656977689270067,0.846453758332887
0.891188561339238,0.789978227149059,0.79946615102831,0.951021012451466,0.375831873546125
0.69873709331797,0.832329542856671,0.838654364290448,0.767916271450888,0.778601653085568
0.871215301267353,0.632274866697843,0.170355494251021,0.390799980525361,0.303983721562353
0.73395052598651,0.405038394328248,0.607590279131253,0.584984039222724,0.835524274057597
0.51114335638949,0.583770641534957,0.800895610012243,0.721253116609163,0.547498175992876
0.431556701047909,0.87596805393419,0.240638425875678,0.422528233815906,0.442374141123813
0.374265533495585,0.749133870447171,0.0987336201321655,0.635958288519481,0.280710182334408
0.423234115490239,0.381534353686495,0.588546075656529,0.79338230624642,0.701229699577542
0.730731381750263,0.61916966212795,0.519381582457252,0.86134847698783,0.899723677752859
0.625343716620182,0.914862882759277,0.556350907124551,0.561720089368137,0.65469056738678
0.388140910668767,0.510257219916073,0.455571698726802,0.372613101407451,0.263098189248606
0.431133070728799,0.476221793828399,0.213510015446666,0.553369511510134,0.241715286416452
0.655742580404543,0.596544115699042,0.292815804284194,0.772721907289762,0.831787994566807
0.50264928514741,0.958005537150591,0.916901997384944,0.476844216727636,0.730314908291669
0.892257084835283,0.806334986934646,0.931324720263165,0.814811553550938,0.935020527185115
0.813406307234877,0.827908512664578,0.638546574044807,0.664809662778061,0.756249075969183
0.524599953421888,0.930799574734845,0.61440408054861,0.819090067523699,0.363683545767202
0.588751739437093,0.683322982310185,0.715512411156095,0.689153316541983,0.870147757992306
0.659828206227931,0.407582808059209,0.735922437572529,0.50432594455528,0.678495668428259
0.539264092174538,0.698190694435014,0.786906639087346,0.89219652024614,0.616209346205077
0.325188134398238,0.778485696125969,0.252411705385492,0.418770798497624,0.241600688590593
0.558198907168313,0.391225225424926,0.575081000905502,0.813588471951273,0.45522094503389
0.636905654764132,0.527306985233422,0.823338941586934,0.597326083799317,0.383094115170302
0.901125289674658,0.74291655352605,0.753999916865261,0.846241720990335,0.901105983136897
0.482445008599779,0.511222068990758,0.903723914982806,0.465036631712207,0.0878223012457314
0.568963288834341,0.996798320619102,0.612204348057453,0.715821022792979,0.526043097498007
0.202985579498342,0.489327853138723,0.844212430182721,0.429812353589689,0.838421635738357
0.855152740383054,0.856021103480077,0.926794557224004,0.715885629264818,0.267741381570529
0.65526732184344,0.804370629597721,0.267123849878688,0.892483086204415,0.362250584598678
0.704356822817295,0.848848318692497,0.404078591895977,0.348971835337267,0.860524834247684
0.541434722676671,0.521839282699734,0.638110556394369,0.158429710200732,0.690037568739473
0.722689216047688,0.801143749020424,0.56016144575395,0.572004441174463,0.838983187423942
0.289038903731658,0.304538444853729,0.951936592073307,0.664350577451723,0.861200976216319
0.524272414057381,0.319990268688655,0.225245616687357,0.762710040020287,0.581004708245963
0.362415473153453,0.753472438722775,0.382822223774589,0.187467408368226,0.48705251840407
0.913493454674871,0.588003257389624,0.888894471138877,0.685843139777514,0.90693032140961
0.269577756965183,0.292922643710061,0.802383982435783,0.344545028595994,0.303224012354817
0.98662499774216,0.488833962844419,0.818346628723884,0.841768491113857,0.64446627871841
0.809103308699341,0.932086467613365,0.970353558917648,0.954801392691994,0.835128057187084
0.299238691591146,0.265002098521243,0.47517299916283,0.718251404609311,0.383561535742347
0.999368238715666,0.999171097573373,0.999403582939234,0.999339338484987,0.998884270700657
0.572549294207533,0.478381312712833,0.741413082212863,0.981813739944136,0.638071951914618
0.639199061589498,0.261009088755089,0.459280117908229,0.821208813375537,0.433683305513271
0.97511381449808,0.289356116371779,0.430245948948396,0.226603477427421,0.563272777941311
