0.0439666483485864,0.142417713156746,0.0744447012702273,0.827645732408646,0.0572317596237449
0.250644686955403,0.458797962336588,0.223333606070782,0.753785852623361,0.3222193613025
0.47651588593173,0.435713859257469,0.165979875219385,0.109422166521094,0.321435007324388
0.880095746799263,0.137197667383413,0.106618618168693,0.0725748061026192,0.399719044456071
0.687450203687041,0.576843214718623,0.665834408902645,0.913058179246583,0.379481668803532
0.570231606200583,0.643823057825017,0.870671257254573,0.756008418496626,0.363415419618279
0.0340479792481609,0.0558987320343922,0.256987251327032,0.114226002521284,0.276092596359792
0.804638733586005,0.944391448037828,0.770448342537762,0.978692369143044,0.878938815212869
0.854293705477993,0.95386008325402,0.887646683233105,0.907302079933204,0.788637264986381
0.243947144235599,0.6492267205626,0.31701309427522,0.404284331000666,0.40239316227219
0.278081300987358,0.0800101796641353,0.0766347571929675,0.138069857620042,0.136190574957907
0.86576372833506,0.722976632702439,0.912523572233775,0.932053065201782,0.884101984335553
0.895322904947019,0.519394658518865,0.260822029656462,0.350041367499519,0.34537913884131
0.289002044492647,0.0983788891447268,0.205238398761951,0.213633675502281,0.249221961439333
0.88004047375001,0.729425919294584,0.647575369711166,0.920301264014619,0.476959667138732
0.583644873653648,0.984885661864627,0.827698714318542,0.630070510914933,0.661772887914574
0.895127015069405,0.974148671792673,0.978702318163632,0.844390213312769,0.920196588436726
0.710554878682288,0.746751307507409,0.887941095610018,0.84046830023234,0.763452222746883
0.502581251118861,0.807645260121449,0.794872412245453,0.366855532406467,0.351377584041823
0.705664364104735,0.610004907804104,0.147328363100852,0.588878384894723,0.332000117199113
0.330833610387025,0.626609195931303,0.511297382886384,0.180841166837195,0.737092720746239
0.690272762012481,0.825372770964394,0.827647796353956,0.844580631548972,0.6656170079758
0.41655041233181,0.430971301485526,0.871482017540456,0.262538451438567,0.241646073489729
0.47686739193347,0.575249319156197,0.72685154974476,0.323404040005395,0.905849934617802
0.613601897271002,0.9739488306189,0.80354063907603,0.966286849873861,0.802205830878137
0.357420646114372,0.313810677779292,0.43563862625666,0.558235513925455,0.427022173584554
0.885606476260516,0.502015052842796,0.761455355063661,0.862309803934387,0.935755601429447
0.327491995980591,0.108837461209818,0.117648312618434,0.973489437576765,0.108417688467098
0.444910495759209,0.746761943462857,0.554648738923429,0.356880824656404,0.836914042357415
0.954656095901052,0.740444115844047,0.680850120041234,0.488899687408434,0.700085819733653
0.287469321793744,0.157413526866617,0.590515025625119,0.657696319922537,0.150920884565264
0.274758774969114,0.338673320348261,0.729706750095849,0.224234028742162,0.172523124845249
0.649842001685245,0.343693683303708,0.785334695248405,0.543211749564057,0.642800119984786
0.159309784281647,0.0918197392072853,0.0692661601019557,0.411985376183574,0.463110110314382
0.328551119353805,0.298406209112277,0.217757156539028,0.244710533652033,0.619202798298483
0.324355187037017,0.252885987684704,0.380639502865585,0.0499499799607177,0.11988445312658
0.994632968818987,0.986489723497327,0.541709127145826,0.876184940719385,0.689532366929794
0.446271367820386,0.687507720150349,0.63906024703036,0.243721676665216,0.331831611623604
0.0951369563761514,0.208531251881748,0.344911838580937,0.164206916040099,0.148991497317729
0.357585134206003,0.239038587843106,0.326461636056257,0.199781469357527,0.581228961328691
0.749977528234239,0.937656738136399,0.82804287480901,0.785457117851018,0.643006002289017
0.998625786875517,0.681983213494925,0.736192624707282,0.745559160195175,0.718136667124258
0.0767375517214461,0.039547379301941,0.0477440738327433,0.0495582860189651,0.0823298212124191
0.730936818871597,0.773455024414779,0.914853615564409,0.55692486105532,0.920218806333373
0.37901684530888,0.398504522281385,0.147189305541855,0.439168907997673,0.414629406409275
0.802219492876335,0.50187058600677,0.895646713850973,0.688023138570942,0.655052646432238
0.845184946733358,0.718529252801846,0.931152945350904,0.635378185321737,0.995599071077095
0.20553479314148,0.107822118878818,0.193135570146608,0.0515857884936922,0.0718211472506603
0.105728488685971,0.024950896512196,0.0182771686507105,0.116867388682492,0.0141029956861066
0.967676659708346,0.474139715038898,0.520175884485093,0.545992860270414,0.530512430989641
0.907016211581709,0.981699476996736,0.996208752728964,0.951972574369047,0.990793379804969
0.179539534703466,0.599341825482114,0.350773151725921,0.429654850504911,0.228231908187861
0.0355225104875172,0.083242134109266,0.0266268491436049,0.0110410931136821,0.0243048391019241
0.0780105283465473,0.0105052778136233,0.0372372198463417,0.00634763498062745,0.0110576881936661
0.460396023880936,0.725169820652101,0.420793022310206,0.797717190641272,0.368695157534822
0.708835053518532,0.735850687810446,0.234141397590432,0.124659895517922,0.309158030885487
0.987160697880417,0.142643537536983,0.0752657947666129,0.0975116221944256,0.293631011919845
0.909543834077641,0.544559484193593,0.825471658001544,0.60519536186328,0.30320279554198
0.873915964005756,0.352950961797872,0.639390961106229,0.60453582705992,0.56991909945404
0.0785475799566272,0.17697928312324,0.0967025641684015,0.045624654978276,0.258865249142124
0.552860069661542,0.747594985249393,0.567767906426864,0.476856894290712,0.530710971503929
0.932615633224066,0.811589585144337,0.936680540991973,0.934939481291749,0.685753608192184
0.689929132602839,0.896401236077728,0.762725890976845,0.7523365520905,0.391401589946622
0.213673160996584,0.276400661907422,0.314775617423052,0.133113823626772,0.366209273372234
0.934146907405122,0.92025951920442,0.949983336276362,0.868506750688858,0.578039108338515
0.269575660547146,0.767845098274315,0.366685701189577,0.319228268381762,0.255253894304971
0.365872716776725,0.520475931116852,0.661522621987117,0.647521692264538,0.639494877878013
0.724837822174658,0.926924536134636,0.964029788271077,0.893050876721473,0.966538560569268
0.299211239096034,0.526660320214507,0.495622260476011,0.285252757048826,0.270654783967123
0.504796243770906,0.310178856274154,0.695961064171841,0.879896931278465,0.448217834491242
0.119998007444922,0.419265465200356,0.145558599393075,0.548117418484925,0.20008020048121
0.525494143825614,0.895010284682711,0.714149478273384,0.453515362042802,0.826877284730616
0.153870276772425,0.40133427521036,0.672125451417521,0.636843825729998,0.262748171686564
0.4276097116547,0.344497525181641,0.339972808256343,0.484353477918839,0.472663556199477
0.510540005068854,0.205572232756799,0.851870216100703,0.078940465004529,0.151265412842755
0.290112928637698,0.267986382003363,0.578381586440781,0.314925114046298,0.392951952205659
0.303813895327602,0.453912775316145,0.729390321915939,0.427091337395407,0.171484003038822
0.449543182965526,0.782397478907137,0.461039561044101,0.329017757279797,0.324631620285226
0.378384645808492,0.489983293136249,0.440244705272219,0.172863902696184,0.492118760750975
0.43128215587811,0.0285210631105103,0.0813952852134756,0.0426257139932946,0.0805485711146814
0.107575101529541,0.281783976549962,0.414324739293454,0.952669998967727,0.310443731747252
0.770754833575993,0.99193012584674,0.956159952648884,0.863677146427227,0.51155341944606
0.318611158017145,0.279271846973727,0.451417239635413,0.277322230900737,0.648929074193635
0.10707788299697,0.676021860513297,0.0866317472077964,0.104067449362651,0.0739746981825489
0.87338347634061,0.739129836842229,0.456462582206305,0.207789194518491,0.257556834111119
0.154944344517867,0.397018341919818,0.395036205077255,0.240083848276132,0.0833955439850494
0.0861721927925301,0.0879351568166416,0.0243806621127933,0.0323774927071761,0.0728291202279114
0.922731246071832,0.980216061370315,0.83868250266178,0.836103772899199,0.916784148163226
0.884360164690811,0.644722280443679,0.858555071108137,0.625003964223555,0.738719775634602
0.0601446856500581,0.0356969417238443,0.123688332662518,0.0279289459615658,0.0777129932597148
0.8356936290677,0.78941729222591,0.685258115939874,0.4968516935236,0.566358073057075
0.926013127804078,0.819423509880129,0.540379991781444,0.791941990865424,0.463832101419656
0.69747977516833,0.72078275246087,0.412054563602042,0.92128833466031,0.426292500995142
0.0877280365368157,0.136518926900443,0.494091145915713,0.582179759221634,0.341478728934111
0.018322391542672,0.0193026907757999,0.0109019091150327,0.0425803223420818,0.0311581298927384
0.430660567644492,0.819821800091331,0.940591363163761,0.554932841450736,0.872594099025277
0.921115297646076,0.780982346599649,0.989698883784999,0.99251619606919,0.739324746070971
0.0818035841616206,0.166890036902746,0.197538979927599,0.634184628265242,0.137658149325733
0.206779362591039,0.0960394848055209,0.31097854010428,0.315478824881798,0.344152841430438
0.0534423920352811,0.0645622280430899,0.100685460007301,0.0320820921736903,0.0372983260401727
0.44546868454635,0.480656561020459,0.38561835671408,0.400314297727349,0.941067744528955
0.352766489317972,0.369865684131171,0.21524461310269,0.104415098742182,0.254254537480971
0.163473107091608,0.685494646762448,0.138682553984144,0.283090825037793,0.385767765433356
0.0608486475444905,0.0362203726725669,0.044794419041114,0.0345727992537781,0.147699379273376
0.835130662524057,0.633505436530135,0.733539882955555,0.879048987353222,0.651804856009702
0.488700528953125,0.160896126445045,0.229644528247751,0.983103285764024,0.206112779479444
0.169139811604476,0.483906277828096,0.0647356807551335,0.207521963134619,0.888429760766662
0.575972576085198,0.0714875895101358,0.114712447539602,0.223456656586634,0.276601161265904
0.885958270320534,0.843026422962182,0.413227552300205,0.463215620607518,0.882888449603508
0.111148958311244,0.0767771237323232,0.148563681993372,0.139168599011104,0.125677722340977
0.710601849304289,0.67836745293652,0.184230353436122,0.338954887333804,0.16218228614295
0.903519115895173,0.690631128403138,0.562079063769328,0.897211920582905,0.897368609006176
0.0556284720103389,0.0387748293431886,0.0534824679644163,0.0981628776713157,0.1373649829756
0.305606451022832,0.862169800832317,0.408940858070526,0.861515066593444,0.29792367984629
0.306528149399439,0.0644208298748222,0.222363454669396,0.15809011591516,0.129114158560452
0.388755515006651,0.606238650332684,0.370605521222095,0.634710271592791,0.431942050225361
0.287802286307701,0.848531436113094,0.198567645902468,0.475453824056828,0.45217803431725
0.0550507398691734,0.0548619654365081,0.0792439540283271,0.0199243948591162,0.0751073273478848
0.587353762085955,0.185668036080265,0.612888784410832,0.20132036039947,0.358585040886217
0.558640879920197,0.468467271365262,0.570266132431184,0.350958505273866,0.741380659833936
0.0809573559285484,0.166440545751386,0.0616724707783006,0.0566855747422292,0.0356928461663001
0.168044635016919,0.347447071310958,0.300028980119678,0.903606889318624,0.210539826757643
0.337458821104152,0.0419187895584272,0.0569269457846288,0.0599410967271188,0.587437170932478
0.548235721311695,0.583613559118922,0.51234560136553,0.675852613661327,0.590596156151079
0.999566563426137,0.604089313067767,0.584248868720586,0.577976300326109,0.394381812215782
0.312797591072205,0.432606348893404,0.284640082257753,0.387296476980956,0.816929150887607
0.203656513701521,0.0952475513259115,0.278347514927299,0.172808490358987,0.296530023826506
0.0441263982218963,0.181476050636342,0.141731281103914,0.0252726345561811,0.0509757394236399
0.400923961972586,0.508706563464366,0.075308434137944,0.0274109321602553,0.0403654081496392
0.325295288646608,0.508219505679655,0.371579601240938,0.876819497203871,0.489894549753911
0.376818736195309,0.842542522390143,0.650581710550196,0.652562497191409,0.623110069642916
0.228604575726679,0.44638110289691,0.944352176511486,0.588387241722471,0.658716665756227
0.698208009383125,0.807284981024447,0.581540811332181,0.72511108003986,0.808386180134085
0.206921676862638,0.628258710118133,0.38460698544975,0.390915326321538,0.459129371202018
0.527152710330958,0.531281698255851,0.874184076652112,0.428967191190944,0.565063083212832
0.173998011394752,0.152129803336135,0.152806786177089,0.149046705010582,0.194340199851761
0.261337209834614,0.357619791385068,0.653267084669433,0.245441754823735,0.191337175195719
0.286432163079588,0.390878155688646,0.266963794734223,0.779220689003789,0.847797554808369
0.864101754416675,0.72249231693981,0.999284560531567,0.989556966363165,0.865077974587217
0.445432140110848,0.535540546236447,0.294397415555449,0.627616906729977,0.734975809042445
0.526908605675167,0.167380080213253,0.267580091281561,0.36967847190315,0.50333672794483
0.317183615458686,0.506416012132814,0.631672626674524,0.248985556279298,0.210656970859417
0.514065446469188,0.457502295620365,0.418556464159864,0.702697108239974,0.303478564073835
0.243273084608566,0.464503901181614,0.475756902297092,0.241306579369877,0.749764017858085
0.453692883869177,0.252676354081557,0.27485422108177,0.173151819916651,0.115630916491386
0.952358923408494,0.422283910009667,0.361084901597276,0.424058290078681,0.450090448230948
0.0538617734985403,0.0792952230667896,0.57723829184126,0.191016657337296,0.0728227920098685
0.108540831416711,0.100456531214685,0.23942991311082,0.171478032474483,0.345274608603637
0.278972142993986,0.532248574271902,0.171029174941082,0.461583066697271,0.239681925231577
0.0142452109790387,0.0117600660877157,0.0407798508646169,0.00840827814594795,0.00398591247952246
0.110401385419978,0.562978816034665,0.187659787774185,0.320363411549634,0.391457063653834
0.696812008934505,0.494351608299639,0.396111760241737,0.822092001451857,0.48756325880441
0.636987521812137,0.527337351254414,0.492727343565028,0.180854567952791,0.760588037406894
0.858244381172934,0.40831566007879,0.288132525712624,0.499606744895885,0.58651709975759
0.272360659682504,0.448415364296607,0.797539481000729,0.281592980057032,0.291029937732636
0.382984649706831,0.395469565405387,0.100705230807495,0.300895267079193,0.660708917193891
0.175907621271075,0.114999548346876,0.268159805173714,0.202587437288157,0.154715712788211
0.935829981961762,0.762781271810413,0.357992138828668,0.943722056970382,0.857458921250708
0.734029536271085,0.967304275415491,0.64258194267014,0.576818074929148,0.692517313392163
0.931772181232463,0.996029875473728,0.982099983861852,0.909299208751568,0.967680664969783
0.660100450646389,0.20608709388331,0.901972587719026,0.266396451806303,0.671163244654698
0.589630170997215,0.916923744867049,0.477652069150154,0.259231382054659,0.401615435922654
0.422775229001387,0.320673005389381,0.531885013756386,0.255418092675566,0.496245907621512
0.0443699743610009,0.00616993507019426,0.0387295406979444,0.00828950606834605,0.0198512935357332
0.232474994389045,0.172734004510987,0.547543267590749,0.596633216590128,0.224294408537427
0.471092598198769,0.663484957421094,0.292983528693704,0.831163964583522,0.810508636212553
0.373726475996438,0.958637066190001,0.860602632546332,0.301716568114305,0.489891995598963
0.880775434662629,0.72935552383763,0.920046764172251,0.903688820534188,0.799811504118236
0.15212017418873,0.204682086523607,0.0859267761754417,0.0449162888952854,0.136131325375404
0.498595701320161,0.387972900925009,0.414725140035455,0.853091558439418,0.621672342530107
0.519744971113608,0.25187326863098,0.717913285102483,0.270834820508688,0.719502230010681
0.549389742488828,0.907393871681224,0.531844049859632,0.409941109984833,0.321639326742421
0.359418412056119,0.238116757591678,0.255731848747429,0.236924932571112,0.13933089380151
0.295692297735167,0.513525302587535,0.66214925315161,0.549406503551261,0.331023416608349
0.282498003802248,0.639929389734092,0.0950447528585593,0.162313922219111,0.136603008787132
0.367579721892135,0.515279065962483,0.461609251015191,0.481184429003312,0.353795663306051
0.537474478924121,0.465016978805801,0.270453912517093,0.321244732509921,0.174706603532869
0.953137375035091,0.827110543070961,0.660047491607829,0.886951788160097,0.58572084035148
0.512217030568316,0.785401584320553,0.623557441097725,0.754978681150225,0.855626802593956
0.302291635874632,0.407480604252483,0.250828414623909,0.759910914861896,0.261888943170553
0.065239506462686,0.121687270008194,0.0525688300084087,0.440517136282429,0.151196381160762
0.601174701518979,0.839929458380824,0.454495188506231,0.933403376244852,0.902628528638898
0.485157037871811,0.932238676571355,0.760504161779624,0.627303618851188,0.842215801204192
0.861030038508232,0.712199014687814,0.330200130004741,0.913780345920658,0.870210060260355
0.401864428945233,0.250720478592271,0.942118522690334,0.90365716498669,0.415360901523559
0.77034418039302,0.626727799359862,0.743951888951774,0.275276087463959,0.410474041825129
0.755241328057543,0.878934892286714,0.913041176647178,0.836087273595988,0.800375305528951
0.717035629782301,0.57241115314517,0.276537123569215,0.536497895961373,0.476621918957306
0.976445055959461,0.953500196827086,0.606786278654558,0.928410396429184,0.900121511312724
0.797869506441794,0.90205241836891,0.917912927432056,0.757773729053629,0.906858124961179
0.385295147141818,0.539061263956424,0.552436941075709,0.586410130877211,0.71393902489697
0.613085878891763,0.246902312688547,0.318988152053317,0.724784094798829,0.216043294922813
0.326606331499435,0.534703405582845,0.203206943439526,0.252323000742052,0.939479865758079
0.872503769260821,0.712213281011296,0.586587774137661,0.356136787278827,0.635345144303366
0.513873722478431,0.236606242900565,0.307996951812285,0.681349025480709,0.39533669489364
0.878348356028425,0.727012452605182,0.823055327605486,0.512248537137157,0.683253438435179
0.710710653087187,0.631362695394971,0.945352654257272,0.850030805583115,0.562288578649957
0.17357192259493,0.961429449193965,0.835605354527068,0.175745239068973,0.216975436594794
0.907185773280268,0.948798871270092,0.777199755789769,0.955227969597137,0.901335453326856
0.608414510802026,0.40944717856143,0.640704090138486,0.316339958563387,0.325884427946297
0.518499805489678,0.719234516893255,0.723935745760451,0.708445514289357,0.342372312222232
0.209652144427415,0.3378413252675,0.239418509905063,0.173403539047765,0.11640851789879
0.786594048288521,0.717928373958384,0.661130935532747,0.375845499032353,0.456010943376628
0.460852241734717,0.443971686896364,0.482917105363593,0.636406604925689,0.175464457945521
0.36651592120041,0.15346011797573,0.236529088415249,0.697016722633207,0.35393499850366
0.055079554145645,0.0973698085453999,0.0671095247659544,0.0222849748509151,0.126803174383785
0.222096887145408,0.123908069143153,0.577249100810211,0.23285603939308,0.0629028933418866
0.967018077916138,0.833563177288144,0.679025141586665,0.951681435000808,0.751952701241927
0.0322576133385755,0.0437380372824036,0.0187251299760877,0.0495210503515994,0.0123800863255157
0.970254652019584,0.81592381606622,0.66921728270192,0.668584241642251,0.658123856238851
0.23262048428492,0.694629651294941,0.520279165040904,0.497932170277987,0.375611463151026
0.856321664975307,0.708321209184623,0.895211114759353,0.876927488893669,0.915657497905616
0.57620205420721,0.978804378720976,0.82663588341091,0.964549288142232,0.666030236924649
0.499460551949222,0.325687812651112,0.714268063322838,0.934141275438806,0.333432396981275
0.0511560405786966,0.0236283922131725,0.277590580776459,0.0554265759280735,0.116236316613424
0.192912699148,0.816457232999751,0.28405906333476,0.277086724198311,0.252115813594523
0.434321543048097,0.501881406410437,0.439368689426746,0.545127228618744,0.923645227565561
0.200056069927021,0.207916332677314,0.226628819596094,0.219011187304222,0.0929346053937734
0.295681296307787,0.199123501091046,0.148484031421,0.163508975873205,0.14026741894741
0.387037185439507,0.585992851991954,0.959550693203695,0.895501351486926,0.276509017118437
0.350387751771209,0.237977376821973,0.886578993334287,0.368266700058614,0.526087374467126
0.296481389654366,0.528494195809466,0.601960179917109,0.526789159150312,0.704849362695522
0.815116625008001,0.526628972071797,0.876334694770619,0.832619846040543,0.60036185965495
0.963925528857031,0.436520642184336,0.434854136811565,0.362722129760599,0.428816540286248
0.189129633834957,0.179263160219543,0.929637741852271,0.0971741447442662,0.0903065538759735
0.892801837400742,0.822565334244663,0.97956705033536,0.848252239392778,0.885429568211773
0.68926289441837,0.842196699317644,0.487906741722303,0.716697082326278,0.757359566136881
0.0925026580881463,0.0679197867771513,0.07863915800941,0.0745903567170134,0.332458383686043
0.610584205279751,0.74224513221374,0.668269097561835,0.416047485214482,0.458160009921579
0.334278989048039,0.386294114065815,0.150994467764979,0.170311458417924,0.281186201199526
0.991959103923875,0.686747238212803,0.594022798639541,0.553395175027786,0.601319528516644
0.877886611816636,0.775016198587768,0.762432462839742,0.811640739132249,0.949198085884094
0.528790376202706,0.482935574583257,0.898644735539357,0.454062851823078,0.93182628604666
0.642404245592067,0.6460417208904,0.576348507690264,0.698732702933834,0.910962746507098
0.189232996042157,0.236632885428587,0.268446713670768,0.728768143629561,0.666652945547844
0.00641501997718092,0.0131246764339299,0.0334052067142191,0.0158723299003312,0.00758371158610424
0.337851501228962,0.726384099757988,0.254892759403069,0.654427358227142,0.535605511893076
0.529939316615893,0.895924936200986,0.412139205089603,0.977108635301038,0.626045811506178
0.0271700807957982,0.149898760253064,0.122699559327427,0.0543408809484712,0.0200179158983101
0.190581140956118,0.714406282733495,0.261385353791062,0.322911187546057,0.408556349083688
0.664804769868975,0.954226436532243,0.449138361558763,0.655187871145502,0.877452837106006
0.596183650788757,0.275535362968899,0.462978158180203,0.511115496463765,0.478383242792519
0.891023876144357,0.429874766314031,0.840833573358213,0.534881895359005,0.551237974842418
0.68265571368557,0.328882851868042,0.161808727502526,0.323472149797902,0.19753474330358
0.549371862055988,0.469340984199948,0.750600758389791,0.834258619371214,0.632291100813885
0.117544419314478,0.0890578810186993,0.114575154609776,0.225432347757235,0.368629340788696
0.750411395139573,0.947179614204655,0.691925729206819,0.803278197995161,0.93130916573609
0.645797408166988,0.916760279382999,0.344900435369061,0.576640489792974,0.274262588013771
0.0548320486896451,0.112625003565649,0.167370924659012,0.191762051734549,0.296162017132783
0.356784002131699,0.6891693339911,0.264652030609951,0.463392258993864,0.278225183300936
0.971277903664772,0.635136387107061,0.731427708838432,0.471236307000882,0.948052427665093
0.512725141665063,0.788141292199953,0.998295042787041,0.66374707633785,0.857068307871993
0.745396769703115,0.528789129184838,0.868965610830334,0.883860475276303,0.72975137416224
0.136296948054351,0.192636447764527,0.104308688086396,0.0621844138711144,0.446975175865354
0.495855793634497,0.822679829728279,0.614055621398572,0.383957385861975,0.82302033992872
0.539742286748507,0.534025861289589,0.493021334346129,0.289518607712447,0.657143498786812
0.136040821645132,0.308926715890912,0.493311646991966,0.40145033074137,0.587091800343219
0.0590476429401195,0.719119935936365,0.0498545980927889,0.172471259605201,0.160757387769867
0.727577293288698,0.696744306531602,0.603856182413866,0.781292267706965,0.68517552017461
0.581713524404717,0.59404465204395,0.596877060360972,0.727913108403315,0.718166132272439
0.377469138164028,0.190362234607923,0.11214641089394,0.191829470532106,0.214908524778001
0.192424488282516,0.154847875008174,0.306940892145365,0.751556973444229,0.18639619426971
0.474044744226306,0.652634597461128,0.752085555186189,0.639354691538734,0.759562546588204
0.966558079680937,0.436695290460249,0.653299357388814,0.689511207126511,0.879437175456016
0.533119831129122,0.480477719020179,0.467094305127291,0.784176747425527,0.808256731757028
0.454939890966301,0.724652857015101,0.571202425733925,0.622945021968634,0.392814443274939
0.0365343730111414,0.153264797842729,0.0646306765393971,0.144010098236655,0.0442856104433631
0.0427393499761208,0.0216635562087048,0.0753954039783176,0.0132270714331763,0.0364831994097151
0.453935830532446,0.113786669782201,0.307597434237961,0.389173907625372,0.38609811276438
0.0362794478641434,0.0458382492348347,0.0503031324930262,0.0564831908350234,0.0729881153299426
0.308834359264515,0.387460645922281,0.156875230042394,0.397620635565563,0.676416184448101
0.142313563308682,0.391572783284928,0.747328791974652,0.850409237586148,0.482602872575729
0.607882277264228,0.936205310468981,0.688150662324301,0.50900430836645,0.390175698298508
0.638289635572922,0.337621165221691,0.546826726478734,0.337292472212662,0.293597327378963
0.474799342425695,0.222211978930856,0.752115390988018,0.394424442750274,0.361328019976867
0.303457081888646,0.447542956660079,0.472189333657999,0.60266769782503,0.972028851609278
0.565703547943797,0.173134678928077,0.586333525148332,0.566650528014527,0.596310676951708
0.914308673993706,0.742208678879902,0.916944917948415,0.829687085624797,0.865116064750208
0.620166280376486,0.649836166463619,0.645621275960873,0.988723848455206,0.845385326118268
0.23466613768649,0.786087509870789,0.30292032326623,0.246580914713252,0.0561633519812768
0.140465613047404,0.250461939393932,0.239930094268409,0.803001135731268,0.413070293811271
0.0831879335309593,0.0515896170294598,0.194097613596017,0.378791071859683,0.10318770243162
0.323971128867458,0.377351689565177,0.956335317198058,0.924060965138037,0.76105944883189
0.9127270728866,0.787244100233049,0.774338716999322,0.600136801612682,0.734416613265346
0.462502117530764,0.173940211343105,0.154030749465429,0.192188363204056,0.0984278544633998
0.383986398770765,0.112281524421943,0.246000306585719,0.160883023025768,0.981221361312637
0.356864290030833,0.119352900934045,0.392712664895667,0.467264263261079,0.834067379946344
0.862671653083942,0.760809577295535,0.785311492055357,0.98826606283213,0.797269337256096
0.965906433368745,0.384469625058325,0.866400144071376,0.479553391646708,0.370836564559826
0.162402386050862,0.0608766226014345,0.0208409777112601,0.0247829090835351,0.0226710135981422
0.689373274517459,0.939661905029899,0.515377819627061,0.820826750526322,0.596044431318192
0.775314620222268,0.478142237286188,0.521400099740554,0.524619977718157,0.639785696623669
0.22244235388536,0.779049985266127,0.509245182682727,0.455898527626713,0.449930422003427
0.645639130644048,0.300286605517703,0.366101834173546,0.858424255800278,0.268145178727495
0.764561372528769,0.962571200241566,0.658757404328833,0.541189342852898,0.843441720266666
0.60549204298195,0.389055833515138,0.793359542899079,0.81189821694487,0.576784761583055
0.882197723979756,0.885993752902348,0.705576403579998,0.303714722090773,0.842067520058379
0.341067550258796,0.766158528883789,0.400755052729943,0.287973455756081,0.549525353687028
0.250323658284209,0.5375136314348,0.666953025398295,0.954008122301254,0.675828443693262
0.00585310146330707,0.00396128192064312,0.0106418278536863,0.0032027067171698,0.00622332546815126
0.96586907755336,0.816772859314411,0.774818625734612,0.969833717127693,0.661161865559367
0.984876084856724,0.932327251310402,0.984788355270453,0.975966272947358,0.702992290302066
0.358354076134793,0.0746679523449506,0.559852608798626,0.299670596426805,0.333427273761689
0.906310251044436,0.848802864458704,0.441570836493687,0.438001378942678,0.437931003024141
0.17001283198017,0.159078900502229,0.200119446010308,0.237780667170275,0.180487021823029
0.621667483673591,0.563850449305155,0.502578367799283,0.491205452107442,0.671748346356083
0.28096469360637,0.518505937289742,0.39716570846877,0.414706322976163,0.426977096406096
0.789296542942569,0.956243541496728,0.651204130598876,0.97640049759696,0.620963903849238
0.920370262371214,0.944136754370837,0.837774758178227,0.77308754516276,0.935239043924183
