0.202163736214742,0.601958492625341,0.703885848523248,0.88398625047242,0.889121001198746,0.797913227416836,0.961000374255154
0.779302823809639,0.739980555644098,0.73295365837304,0.720744413516295,0.615144731004531,0.901303714604775,0.776674047705843
0.0185886936570641,0.889229801609017,0.671957550070882,0.596530681559639,0.119683792494437,0.166024676099934,0.328941736523547
0.973709669458415,0.954545548176374,0.975644273666744,0.986557330841531,0.87728743227337,0.893719455757644,0.934664492881431
0.327152400308839,0.319006879553331,0.606448502170186,0.575215916491225,0.251520912033929,0.272142377167921,0.0534608956041728
0.600968607812146,0.306643279308217,0.34343760711763,0.84927157452722,0.446569867792336,0.64987022463413,0.101311662597797
0.872387969028809,0.661145612746335,0.67189470956513,0.948399547401382,0.83288614238604,0.677706924871927,0.901854220207261
0.447249980016618,0.893203788201284,0.651074164010164,0.758880368357221,0.888557750071984,0.759178309011285,0.715398381440075
0.630830578844209,0.730588420142215,0.768459600097291,0.798766215022532,0.739120317847263,0.807218895536461,0.828518594659235
0.535279807452551,0.387619471343534,0.769836784737017,0.22131398820873,0.0679301738186085,0.292803475957285,0.311248031372752
0.161436633535189,0.573847685591181,0.362166732687401,0.85386481680651,0.415053828216193,0.395676407472196,0.355840513439939
0.132747513933888,0.948316622911219,0.446353884715375,0.466445820064119,0.907146812818091,0.577568208095837,0.619584434242245
0.921544047993543,0.869742950468473,0.32771671466534,0.260046105296531,0.561731556831304,0.488246449562984,0.944409752112449
0.261125425277577,0.391496024496919,0.515772528921092,0.707131170681457,0.378954983020028,0.248737732164503,0.606125622858862
0.278887740659684,0.189774643221656,0.391224216074704,0.0708698497335054,0.31624788286058,0.0527306228916481,0.0550189004219198
0.307724035665297,0.829934862936059,0.0797561189731152,0.154369339836906,0.894062807942014,0.344165248414128,0.335092874807359
0.617140462359879,0.25264386846983,0.632251327029089,0.554339465506851,0.563389827912828,0.253335606452813,0.276094615909123
0.345496156955474,0.319251776200067,0.437963547696775,0.381144627351683,0.909700727901959,0.916070927443723,0.915192415149707
0.117811350830696,0.840283958858846,0.996058918632486,0.767525208886527,0.945866990004319,0.925127633759988,0.825787644045774
0.405103406165723,0.506010061251392,0.773693615230257,0.421042216526432,0.492589866028025,0.723474371977361,0.661354669939827
0.749137361300886,0.659172334241953,0.00821712122528587,0.549663331004294,0.143172589628387,0.182099807032476,0.278229778160279
0.3349972227334,0.0741061520834889,0.0231380684524651,0.0611975925313843,0.242107789875833,0.405256326711537,0.0563249598051942
0.545631706628406,0.461979632657975,0.463623098725148,0.971114566489619,0.467721690584182,0.290911076801352,0.630527952559944
0.489385577279698,0.417798575558302,0.820233685267662,0.71649249768296,0.715032131530866,0.652769938975099,0.641728882969562
0.955877486260063,0.918585865752488,0.91656708506811,0.772931357165425,0.75045350840041,0.945356977864948,0.801605761284407
0.295737187018116,0.879452826355346,0.292165709073121,0.147093807802003,0.386379073642585,0.813515316579837,0.52111877480252
0.899545244206542,0.779180259070837,0.62270847358363,0.510980918907778,0.39598925576453,0.749802041535883,0.453476121186086
0.808495051513872,0.969710861531769,0.658356018191919,0.752980521037875,0.715168230924785,0.910304699631681,0.833548956933164
0.141729818851972,0.828472455711411,0.961385632982279,0.893998752656609,0.892102620077635,0.814241661717981,0.885332218784961
0.910090005184945,0.46557212046265,0.056400176369106,0.0580880913363055,0.167928961552041,0.108634315450075,0.0488283359765817
0.407608497120259,0.230391257833438,0.868231231639728,0.579804101683214,0.892448355628418,0.924755798163124,0.637740878042499
0.955672330014243,0.919400109551437,0.838156294613417,0.87041154217859,0.977536986125876,0.945666186316359,0.979687567434722
0.145533299261135,0.245544662645694,0.567111511239366,0.179684533218173,0.318342298996416,0.17697167328587,0.24186156396624
0.81065433230464,0.43429881153081,0.840796253773732,0.184637844461308,0.527179203937105,0.502391936569775,0.584190406915372
0.216781320147141,0.23668913051083,0.279713540979019,0.351184760217241,0.332495129803943,0.57712514419769,0.246308943192794
0.452056704647403,0.45665466458643,0.298752777194764,0.764173536016142,0.835388446443988,0.793397248922151,0.759339727896383
0.0649521156838736,0.0891516476647758,0.130121185569037,0.631057182159582,0.698854035344605,0.259185095185243,0.179295194677565
0.842694852768133,0.055604263683641,0.652645651319849,0.628827174098417,0.0597053965209944,0.178742681029198,0.388814406958509
0.109634699675432,0.106953098824891,0.00362063522436167,0.00853532348576624,0.297908593871291,0.919915081143025,0.0850586711571286
0.940999979588667,0.832772107560592,0.191908587433793,0.842826967373026,0.320468847156985,0.763131583915727,0.264403348932409
0.178582232364194,0.220717864060364,0.89529691379177,0.815022858517807,0.645253468995212,0.548433870840388,0.497875116952139
0.505501295447436,0.820888895486933,0.674983095798565,0.923981716709142,0.926203665570976,0.731595194494443,0.920745698880455
0.233217544376822,0.927951017453732,0.679139321105811,0.938675253894223,0.565170288927323,0.741748758058503,0.781803676401317
0.594657443579945,0.474882896620275,0.458033007842762,0.80699322127373,0.625386162068155,0.758314414288496,0.496359359075565
0.111889020458055,0.79808987524429,0.526555416322589,0.223711127728079,0.947878069802444,0.621375233591582,0.223138964539211
0.40581253697191,0.575688571067343,0.483609768136347,0.86359679809842,0.350462799843983,0.325311067370269,0.641023309909912
0.299623348065225,0.213907668159906,0.784929302500267,0.55395217538798,0.808691250460232,0.921527603710042,0.792496599539807
0.797128320713212,0.282886851566756,0.025761278596255,0.0151502945036562,0.0327331681693043,0.680987426672787,0.0502477077453027
0.94286944793056,0.902433302092794,0.818649335229052,0.98184691642831,0.907911558661707,0.77883199213224,0.883022216655315
0.177166507529851,0.358288043789243,0.602415648291866,0.613646695037993,0.940006447443763,0.95876244196105,0.960131518002579
0.336199009290346,0.625373568616677,0.512906708983007,0.533569401823444,0.474592001901031,0.566799045981258,0.716048037785162
0.379144789935548,0.576536093539496,0.230345452499863,0.43773421011374,0.292714776037466,0.207047951718405,0.37682961984303
0.63543125538433,0.412084726846501,0.340510164882501,0.161015336372906,0.740287491383476,0.539270762518077,0.673513610534916
0.0792822765676173,0.561641961055196,0.315588669409275,0.127361961096409,0.189391407881683,0.173648654113486,0.199403718277864
0.158421650512878,0.261837197026275,0.308127635605997,0.500679200650081,0.692588084097697,0.336410656475984,0.444480091595416
0.737511173069742,0.225226465215984,0.741781053165552,0.830194510975009,0.29068145039235,0.322414354719956,0.696575446641437
0.77142377943509,0.308186227582816,0.491720629586964,0.649266761382253,0.603678967096033,0.41147810513489,0.636976001289373
0.116055553102238,0.078889583769675,0.161790351701844,0.413657294289813,0.408842883778366,0.0936448831536792,0.202341808739752
0.900771996162058,0.755678967312947,0.144951500804789,0.557277661651316,0.12260064058662,0.457656405972167,0.206836767449007
0.603602639444558,0.532417623171045,0.213040477646903,0.342544187237753,0.72875266807119,0.784548707137763,0.711200993932783
0.42433924236278,0.334945840807216,0.30931536288919,0.487855407784298,0.534358554674506,0.354652339871369,0.433100995708789
0.133973944795505,0.170177210073491,0.425774222342138,0.29540279783969,0.208059755169927,0.289232483212537,0.4534371446214
0.454187308439907,0.664707617746231,0.448390449483262,0.32378892994848,0.282708767395532,0.191802646124087,0.516055200910596
0.93013974598646,0.787158157431615,0.715212720490924,0.876774885047596,0.463447221563409,0.34348070165197,0.44528367462858
0.597585503736229,0.0457797471544711,0.653373609456282,0.993621981116365,0.763848174747318,0.908071538495884,0.894355075644685
0.305576506285723,0.0597639387604531,0.143272863274502,0.246180557207189,0.486312048968326,0.410045750317381,0.270068180195054
0.463067863364732,0.187360855305114,0.493776742155494,0.898800892094889,0.864546040003158,0.535490303475456,0.463284954147286
0.903335261562633,0.77142141720522,0.00360785455750441,0.537405011096184,0.0426548500219936,0.0208838193502783,0.0759502003234882
0.204538978040782,0.713607839843746,0.565356495171649,0.142069337254466,0.300366779423753,0.567382520519848,0.9202731464863
0.226758337495268,0.573377597197952,0.922717760525157,0.861819166854902,0.840738639742938,0.865452801397697,0.692541965922283
0.836384754043003,0.170016101716952,0.53246739069267,0.452166182283903,0.682186418214278,0.650819808375832,0.743697527280078
0.689325154248667,0.798238557059965,0.604025304520076,0.277110743080148,0.744000822610545,0.464917933987405,0.415803136124676
0.249183501317783,0.848994741433776,0.482678597816541,0.0722394729093926,0.480313664026353,0.35444470415794,0.45036354971695
0.705236555883513,0.0795686744561974,0.782699671851885,0.928390936535178,0.7100263218228,0.782471128269706,0.832411196795145
0.893098745530929,0.613591283449673,0.628481712718081,0.823738586682642,0.768586540775403,0.79237596976163,0.854386455511689
0.233435572413133,0.536168502500506,0.356856050153554,0.181075073874132,0.248223611158347,0.453737488169319,0.376745122156053
0.97175130586597,0.543624837248129,0.669473624816948,0.613776595660996,0.719578648172381,0.763959308934712,0.84863079395508
0.804296004671847,0.731601750273739,0.914535325192552,0.15681842901962,0.941819535983442,0.891146947686168,0.901984554575179
0.174664667445277,0.274500386577488,0.37813176681639,0.021394979294428,0.379983052990792,0.176075356716909,0.133378402891349
0.555724539725266,0.0635243138073065,0.963313550719636,0.968496884977237,0.960080909316289,0.905934070971167,0.954869485936562
0.191762447588454,0.538798323444629,0.154412285908007,0.188375599333587,0.299232672275923,0.214356167959197,0.114526671204435
0.0837167906028014,0.670359094253955,0.356578827641626,0.320401768578795,0.358871704903188,0.425439629098561,0.499485022484558
0.925396261983189,0.896732357295193,0.282618962529216,0.126902366947719,0.133502874890111,0.507627603881447,0.00767398619144997
0.299990063764209,0.21501165892517,0.154960732494453,0.333143271065178,0.614253803302713,0.371742597278328,0.288936746454729
0.92705704578618,0.628812845947007,0.441286322237737,0.313582434705811,0.934497152479985,0.898816940316104,0.911093049050166
0.131981785577701,0.320688052276404,0.638036954755789,0.716375569746194,0.240184984957063,0.538537588995285,0.611943838219317
0.287383990608078,0.949888093138222,0.691296400489611,0.819377545521129,0.72177710256328,0.646687134821713,0.807425343176253
0.923341970684123,0.855327299774249,0.83688716594704,0.973907423205539,0.905115408614533,0.97728467325649,0.929069643587594
0.407674642230713,0.288022838531489,0.89458289801982,0.549897010516999,0.694686320726704,0.937050862737423,0.890642710386556
0.0375137130290195,0.825313727070793,0.0735973229889335,0.246275997557054,0.670976341124588,0.825437627114746,0.623592860699367
0.150168738096241,0.296052581131352,0.403801152107825,0.5101472759337,0.39537870769366,0.534864211017817,0.0510301621100655
0.454551169347296,0.414597609605383,0.54327885446393,0.0483562822063887,0.42534763888969,0.705525150352959,0.792467420148741
0.901974327043657,0.955207126717964,0.623128639824458,0.619011242230095,0.905476103258913,0.847039574584013,0.868900969243259
0.336317772365025,0.432379376919586,0.0128782680455772,0.0039794311676215,0.142195826661304,0.0289289795910668,0.00466554234335758
0.5478138135221,0.244189554868175,0.229692339258824,0.0810628692246506,0.0763817203452317,0.258394668489755,0.0543158905338717
0.556781273851314,0.657548230281174,0.757788272249343,0.563975237481176,0.834288295039577,0.885360687487018,0.468129099681981
0.650302776912589,0.531486497867067,0.270588908810361,0.79238798224124,0.813251019006569,0.745332187129697,0.794346870425617
0.0145893429367984,0.01591450348777,0.0566419187536054,0.839715330550297,0.396695616751741,0.59003036153882,0.281336118185065
0.751096873966112,0.764673193617674,0.573622495501517,0.322975275084503,0.752716738730826,0.830591905323594,0.633985248769107
0.217028195113507,0.313964946447009,0.701594404755695,0.95209055675118,0.647438181300272,0.834319913520349,0.542663988879628
0.718449918172979,0.666196153948568,0.607008461426031,0.559174081264936,0.39398266000466,0.697359165657365,0.362610171522675
0.50390576784202,0.601559304556427,0.573856832204379,0.347862653169209,0.107273203041601,0.196463769315961,0.21436847584569
0.351610563542823,0.0177414812164493,0.748254655541287,0.972153459805367,0.108134613687356,0.0814535476867659,0.242186489554488
0.856617325815809,0.882312765196909,0.598676840277975,0.61068781214891,0.595802662268578,0.480907326549938,0.519712085472023
0.812563858840219,0.662728223475069,0.807922293826388,0.462023540693914,0.900911962924827,0.82305431877453,0.677475281927026
0.180195524839435,0.469142851381762,0.889954518273719,0.0813433941462624,0.889868331280773,0.610870235588448,0.541763786395485
0.20359127250662,0.066437629022998,0.401277926398623,0.0901708750612192,0.364372856265644,0.370097788798771,0.706501507820299
0.647599824917024,0.0942575181670803,0.763437294733445,0.00530373703719538,0.703212404641946,0.378832334815872,0.484208921375222
0.218660074888911,0.272527312995267,0.254616990983792,0.275428679544547,0.937965554127954,0.821748117576725,0.855651445845877
0.52006805531957,0.253527624667545,0.434641797303747,0.307372077605591,0.743561913348835,0.403647688472944,0.00697242243226867
0.241837569299267,0.12667366693107,0.441206711467276,0.361877240804172,0.320461879439945,0.883290944476115,0.343511656503696
0.115504656816562,0.0296281365756191,0.879705513361062,0.585101932237535,0.529496791709405,0.418451674378306,0.82519556809545
0.304183011910923,0.195838857864594,0.389674103413827,0.383699027341724,0.574372921031414,0.986182716954096,0.477971391823516
0.779770208548301,0.525373751187089,0.158969286750338,0.550181577851474,0.329355693749995,0.609297191548932,0.410760311557517
0.391020932518,0.654023395201018,0.432552606997937,0.115603734054602,0.835836648690852,0.483794381772984,0.543429653532913
0.472902921798126,0.17962204761146,0.084695569593183,0.260820449718306,0.799450311982505,0.495133568817957,0.444272402487641
0.293773971468171,0.364204371063384,0.253872665591893,0.802419605123502,0.713093973293461,0.874885271956742,0.816942412768168
0.133972214184191,0.300403522385873,0.465902681019195,0.171071349859089,0.492043478665932,0.492635070096353,0.843559205042818
0.149084723069574,0.515390492889605,0.371442920177531,0.879037717704906,0.162413294079513,0.0662859428006914,0.378431377636146
0.420833233745043,0.199903370294458,0.196329089264375,0.950034187178825,0.373855866570401,0.702799701771113,0.51744988443132
0.557813962044116,0.786781253089435,0.813563394371226,0.982540151449797,0.648485793085454,0.626819963647283,0.76968085026533
0.421478102884331,0.64609678200482,0.41516806296666,0.2616263151717,0.274319798676668,0.594743901906118,0.610407894151939
0.925724863637853,0.582895948108242,0.326938253217572,0.712636414665833,0.311994854407014,0.0613557232756604,0.141116233451756
0.0531286508211149,0.175486299182079,0.0288983448068565,0.374430933582159,0.577484286395056,0.556644775686572,0.633242143515651
0.816242714195519,0.573163554194903,0.952668449362374,0.945369655323597,0.926303358819633,0.949025084898562,0.961887060301129
0.542205412196353,0.208152812519583,0.0809016674994388,0.0770383790065485,0.0213195058251189,0.00602717588394783,0.0187412157615887
0.0173923040653076,0.19249895535754,0.0678483287413142,0.0269534334741153,0.230426362950143,0.334203015209619,0.183841613984658
0.0788038741454724,0.53733245432056,0.0626365723307226,0.577206253645986,0.933126991552829,0.859457647666289,0.838669522627896
0.0572682823563915,0.100583101606396,0.337771034108944,0.0814638900902931,0.504834276465322,0.120481522403026,0.251949665351706
0.165316809219433,0.599530601927478,0.855012587106808,0.476119430680551,0.807526889591518,0.757758116041926,0.835559965844603
0.405470410771277,0.648768845553969,0.54281371474207,0.814715815394446,0.941263047896218,0.888789740323845,0.837746218812448
0.504251962398521,0.336278363193996,0.879932660228183,0.456499947380991,0.610119364442442,0.731949870854103,0.726450604419379
0.740230294245657,0.824053218058531,0.775094547964984,0.961744383173515,0.925570415515228,0.944405699355467,0.967684540153657
0.841380334362359,0.23619561024338,0.692665065442621,0.828613124336073,0.0417975070736199,0.248393863394739,0.57162711246182
0.672283408848166,0.236370834082259,0.786193772114014,0.497834348128185,0.497260987233026,0.268536585697753,0.555009100601554
0.914625202027262,0.334435518506462,0.973514500260992,0.537775754897948,0.188891196598595,0.798987999254993,0.396698142273231
0.309598327539782,0.612207803332052,0.0948981883572019,0.298292688281661,0.13032803082652,0.535773103752848,0.475072717766147
0.693268482994606,0.144321583308314,0.336688205314805,0.805238802110092,0.163252591185618,0.388834767278113,0.228565078399538
0.198350021129774,0.194933252999871,0.803080546073133,0.575265164751536,0.750051454666014,0.770791520016027,0.877326345898401
0.898887602017962,0.235909703373973,0.617039053172489,0.690154643933317,0.667344304094321,0.661987305081344,0.738727680691215
0.800038682773814,0.717342803311453,0.230765619595152,0.0159566367586582,0.0472530257411054,0.0206215395340747,0.157227338244796
0.297014265098427,0.81293724807184,0.0309473399199029,0.0097784307278927,0.305608171241983,0.0154158102595085,0.188218061146362
0.491961994973923,0.446339215677576,0.135279080356243,0.557749743028591,0.907768543522487,0.90145119665209,0.927866060261363
0.686625207765826,0.95104612640961,0.719409168407111,0.428824026675595,0.820301225747588,0.737610898614641,0.418993887640915
0.272436218581904,0.127659627780235,0.821095855014458,0.512954683549953,0.530038296941393,0.278963484072534,0.564914182833364
0.802720951392118,0.808760169393111,0.365269982040657,0.638646588936888,0.662951787842168,0.588848812859868,0.810176104300484
0.492879212315071,0.846287437015795,0.220255111547307,0.621969764264849,0.708240162266502,0.393860297604778,0.312522789664782
0.970706092022897,0.484245002795002,0.764553133269605,0.187252287825576,0.218323011513516,0.382687942368812,0.0977627399773957
0.300469332183011,0.637323941198378,0.564921972755151,0.106584526232337,0.267309965964491,0.554060890835712,0.0440677493051746
0.0793505872333754,0.00189582073349712,0.23860921944132,0.233315558457656,0.282747707897891,0.14665440618408,0.400517258262625
0.665454572682299,0.178774844002528,0.751204224940136,0.94789326447818,0.742136298823879,0.785502923076592,0.654266731024418
0.574719147510213,0.406251851017869,0.74726590529601,0.943591011557923,0.887308266808148,0.929775955681778,0.967534282113138
0.688845488120556,0.0623519009811253,0.69759850633071,0.5726574112843,0.341045097252687,0.156546455222747,0.29645248502664
0.537093713884463,0.971437017096318,0.853546697891182,0.919060439106404,0.902260446017504,0.823840556274899,0.852742606750949
0.890979958086492,0.873521856306778,0.968029178632268,0.91070242402704,0.861841271435111,0.865430850762339,0.82993105429114
0.531423313617992,0.955163640741058,0.845268917198015,0.694970946255853,0.883229841758369,0.908232736934087,0.861347514016107
0.588783784927343,0.0319997081710603,0.866277880365056,0.614182364428702,0.745887569995274,0.725332926075039,0.681463895617966
0.0487789929685074,0.0849271924917497,0.262207958890803,0.0742319897617339,0.328531967262333,0.311966241068171,0.438956551201259
0.767596056109615,0.232367189015683,0.866520791732678,0.607091645307656,0.603345806892254,0.386198478411816,0.599978836573596
0.185531234960861,0.168312211977528,0.371497695114579,0.596426203178774,0.423946221412974,0.662875483406384,0.362008792357333
0.0732555486348773,0.569846797654494,0.91405472137297,0.685593756888628,0.801797661192911,0.830071576019899,0.892475208266687
0.557889754180747,0.335736048714643,0.105501857100127,0.203835760337137,0.257184110107253,0.487293832395138,0.475227363640868
0.0604607925045256,0.146273700758676,0.434291481725359,0.577080872952216,0.075200534238031,0.414695182594696,0.11215418417075
0.382867556572984,0.178276511317493,0.52335826017095,0.48558726250261,0.268441292567613,0.121182481698173,0.187449913633127
0.335605492597556,0.834608652075811,0.0952162572487768,0.383190147981823,0.607463226688194,0.624846243708193,0.492219920401036
0.902990903493747,0.830945059434979,0.991322034449083,0.733238991495832,0.860778767132083,0.886901969251042,0.841407656667046
0.870903272550455,0.795616725632928,0.925173920181989,0.74709777046151,0.89949700574274,0.979846041087503,0.899050569252346
0.954068752040766,0.528576339932983,0.734178370425584,0.575777291873845,0.620031148662832,0.911415641197614,0.787623234804587
0.960041863822356,0.994516711780265,0.997687271544012,0.992404705550164,0.992655341835658,0.999879249729431,0.99321231462416
0.265027781596493,0.0357177948163085,0.466926003452801,0.122245923302063,0.471930485930173,0.157284863026661,0.0257193347739046
0.328498241443209,0.221548328788167,0.424230282987307,0.237677165328444,0.690795109961568,0.535575634160972,0.36990646187761
0.652578623189297,0.598636473842843,0.527098361559684,0.0922965597081368,0.757800640255519,0.000375694619336538,0.102178513774368
0.771708255433035,0.933375788061657,0.943004410261469,0.907106311927534,0.948377946353171,0.963960325942454,0.949118877543509
0.22600682565858,0.4235166224002,0.300483388077302,0.277546969639988,0.15237531188828,0.154251221641376,0.108338739876138
0.590122222947516,0.0896017148348425,0.585171218820682,0.71324522888326,0.119599426616261,0.462705422806797,0.267348392344417
0.0578319718656173,0.468474262762806,0.201686119891698,0.506792261890032,0.54791010092318,0.919394126204666,0.58783320184127
0.464075465116734,0.12973660754544,0.446908798985667,0.157444902372309,0.137918527984789,0.300906094612298,0.404140513123809
0.211893935107518,0.399357012815545,0.147090458233321,0.929289610564692,0.255666277878461,0.315337172363557,0.484946563212957
0.455323254341902,0.78456371289054,0.832417437783548,0.930902448849084,0.75277922140511,0.882997266994837,0.612035617859202
0.603452644533069,0.578377422152126,0.737114158346138,0.589548573731427,0.329945881678137,0.362932082939552,0.3422028108336
0.849994377046411,0.408737756270373,0.416888930201882,0.167769626516178,0.463933690344924,0.891423073547503,0.624066357408843
0.595770547096938,0.768439802251172,0.773867064950564,0.596703581965381,0.479898129825454,0.66161267890865,0.752081495770832
0.366694815656229,0.601787673274866,0.287707636728447,0.382006169498662,0.114614138714972,0.0457803165006984,0.221668983915855
0.65031391651621,0.790858099973291,0.300793056491377,0.137048323383099,0.657314599763022,0.495196788679417,0.789500647679146
0.76511461064363,0.587743453169546,0.843625853913781,0.955472964499661,0.939439329016353,0.972933175203036,0.95802561999145
0.920809904566822,0.951806133678455,0.796961287848588,0.88248705315819,0.512307950333289,0.76447056054436,0.424491933505661
0.966192288267788,0.963059069911055,0.995507061254398,0.987775642552131,0.969658618824461,0.986492706545859,0.980592433687526
0.76520037520591,0.751521859711303,0.700161410133282,0.758805206408349,0.577773848568982,0.842247940357722,0.734732460511624
0.298704722799161,0.683336062281934,0.972638918061507,0.659213922024656,0.891117909154172,0.670324616721618,0.754190560108892
0.978146368781581,0.809781842554348,0.744540709202603,0.986105893490029,0.497144851156707,0.691827227052445,0.663833313557821
0.700100519747565,0.876596844865138,0.897096055858163,0.861074017566388,0.927921719668991,0.955596478643608,0.846911424276977
0.480450684149355,0.780854005493192,0.683820561547451,0.653193028958069,0.450967785311195,0.424221905211662,0.805995542831592
0.966903764588175,0.176700178014605,0.134844276687878,0.0319009067410623,0.0863984700221649,0.212382564864275,0.148158704917456
0.773600540390862,0.20117228567905,0.134190243610045,0.00308448882593529,0.527278650841341,0.387533905839424,0.174719182758697
0.591201250748,0.443184442420407,0.837341036973719,0.254779109633107,0.549107581099455,0.572586563407795,0.357734654359522
0.97587470076326,0.994012947746661,0.983697153181909,0.982960027874621,0.98992343693976,0.978150023927982,0.982093507905107
0.968574549750959,0.695836157197135,0.899940236371267,0.764222654745807,0.741480265837496,0.762886098065094,0.718973599364669
0.0896811688112145,0.447227381166172,0.561107314016269,0.393730593651013,0.622516130484824,0.669091384013773,0.680328506588681
0.0838368021745598,0.776083445054181,0.894890646216458,0.924387989806777,0.363370740428824,0.278998505214298,0.501961316181791
0.431655229036924,0.596819248108174,0.516999035010524,0.973593433548423,0.439054184924911,0.453568554345098,0.807033494156501
0.808800793520285,0.040460587437748,0.640542768685578,0.239851046160825,0.648730309373285,0.916629340150162,0.665594344192552
0.726954239399693,0.552659393580985,0.965794253085484,0.0716641586140232,0.770932276245529,0.723443108627538,0.603870232830821
0.434155023563087,0.720455374263501,0.128851636978168,0.948893954292887,0.469448351753013,0.431499266881448,0.318175548955972
0.976437423495892,0.970728120529484,0.0505281287100835,0.0270371730360105,0.323141835740557,0.612472875805761,0.299331502150583
0.353574143120371,0.842936419607153,0.396797668597753,0.769772604469453,0.466265169385468,0.32210507590833,0.0415464090854888
0.906305016930073,0.258694950668653,0.361941168369052,0.450912462281165,0.410641197046551,0.418869925837988,0.29422277132265
0.662614622558734,0.852055716319578,0.185297396458952,0.60858569543225,0.73586467763598,0.483700006669352,0.315206645400426
0.686301276445838,0.491728336102586,0.599266409068098,0.449434926503398,0.723893246642466,0.37106006148704,0.805370156942138
0.938692649316182,0.967412378975202,0.91423071725136,0.806004676545092,0.905183621993438,0.917269128130271,0.897904399402313
0.267079325769352,0.53898239773464,0.864986516784717,0.386183653754701,0.895005094764136,0.628986492353527,0.837011682772877
0.281621914391884,0.10376235466428,0.472278099471882,0.575369801251609,0.105353157057287,0.13053835761591,0.285336190541517
0.829017404047922,0.734210914616973,0.411540847616495,0.447890763626179,0.758572167635121,0.883407993885057,0.760024453727091
0.525025838590934,0.975804224225627,0.959999836400982,0.941160685841178,0.909328010331284,0.869253487437725,0.888542474289832
0.78252534910434,0.63116933172237,0.602388747866791,0.767226930054467,0.719602294173391,0.715862562971546,0.707841507060172
0.0512253193792918,0.925216038919987,0.252048740341103,0.0894429270204653,0.179562851813801,0.538920954993705,0.252459902262469
0.592612667627776,0.406946762983161,0.661223565863615,0.229343608602444,0.868982424092593,0.906280799811712,0.728895235339707
0.910806287882387,0.945027781565065,0.576939323511182,0.607691355633515,0.830322821472472,0.763008793569231,0.804472953500663
0.858086607644543,0.103782666116434,0.494777160127116,0.332023585682434,0.260074623797464,0.450718871694387,0.24840374004421
0.332249518955553,0.746138695900954,0.471690926977286,0.650984480657911,0.445873813221012,0.681756172875777,0.566335934912046
0.250381052997806,0.613625715904145,0.277589808372113,0.781476254483503,0.238518498349443,0.141040653008359,0.236414095836213
0.586069793619278,0.670154722806992,0.378129053150333,0.406692739127531,0.663561828065375,0.464257836083459,0.574729449256586
0.968766498844144,0.711178600806253,0.871634885953744,0.938405305382268,0.91942074147073,0.901418736709431,0.888350557235944
0.890897499151466,0.893549574712565,0.801940992588925,0.872975752439179,0.668938740286602,0.74168562203978,0.886234903065501
0.206716568140557,0.681288814068581,0.609383741451757,0.295655718213657,0.516237412588897,0.770157771466757,0.931289533287431
0.0775907659672256,0.0708506382873238,0.554452019282709,0.788460637924242,0.735867873818142,0.686739579044598,0.724954746265627
0.229972153011194,0.410338269205491,0.997836955371279,0.858382680315805,0.956296630166307,0.927369558978875,0.922608534457923
0.600355748302391,0.907417427598007,0.294078549685413,0.479669520788684,0.515547082557908,0.762021221018991,0.671016122580592
0.454172811231175,0.160247940038125,0.442057965502646,0.646032626461977,0.446269559913084,0.432082981597737,0.251143046430041
0.710766196723611,0.646650811591514,0.769044080485381,0.537434989581235,0.972342202855047,0.622071976462181,0.59689351500686
0.714157200505041,0.436756407683143,0.777798349265941,0.0792345121094707,0.139301912370858,0.0853045816778746,0.146883716695387
0.598830999940255,0.80189196021955,0.37090178718082,0.676187118925593,0.345288575419364,0.101816919044008,0.0637506841406684
0.865467785159142,0.475621810027796,0.564381091066163,0.627248681826757,0.359429010197701,0.54395423277762,0.251625860016409
0.259163246288159,0.826472126232652,0.423483299898884,0.747676927109569,0.565138292938058,0.330269921106775,0.37891928279174
0.997819919222128,0.995050550080012,0.947464407387191,0.974479033551737,0.972701330008243,0.984839799066765,0.969775085434889
0.259296083551125,0.372131167424337,0.634610905553743,0.662766607622904,0.855124418386209,0.91187785785498,0.843397519802492
0.979703377225228,0.99634374427156,0.858132712364785,0.957816785510071,0.912995357556022,0.886840895733243,0.922620260812997
0.618582038367643,0.691139417573536,0.10782510156076,0.570558596214232,0.019067540687257,0.170477070750702,0.0870300223005999
0.549299365729892,0.109842836647362,0.303729354636298,0.156128970459637,0.225178830619112,0.787593208409713,0.690164919415719
0.247518118895307,0.715498639593018,0.398530663573009,0.165320181588031,0.260958037662997,0.867301787336477,0.728818422130267
0.970351995341407,0.855737602108818,0.300519908559364,0.495556207136361,0.283935812428851,0.702370099905728,0.603358219912711
0.296187377641567,0.732539456154232,0.446252273776383,0.25996568266941,0.50827162015782,0.171697608188201,0.513368753645505
0.100870590704842,0.907516385848902,0.68052999101303,0.371294148264957,0.58003737717557,0.0600970932780152,0.284608654199959
0.691053570496297,0.807175216420572,0.368360128397533,0.655583671654282,0.47420266531963,0.280603969575487,0.505111851960714
0.091845818830853,0.282801629196292,0.789566121382396,0.916999263262515,0.275920009172456,0.3033319124195,0.529349402229861
0.372895372567976,0.390027636577027,0.13693959542233,0.333405181615992,0.340750774745937,0.266339230338655,0.283586275078313
0.383327014756513,0.0882489342589337,0.367258018810371,0.333987173429324,0.219850496071551,0.55737391314492,0.384823811334567
0.563816083760866,0.260550860780484,0.683289820626579,0.792623097531931,0.876394929815834,0.622831708792575,0.820912887316315
