0.793167960053099,0.48911160500072,0.331684658123354,0.103570325270431,0.514921796402779,0.708452892212333,0.374614527347522
0.723494411331145,0.25188402699893,0.869780477730865,0.0351968668215804,0.79076573198903,0.0618632384356865,0.313427446699576
0.061330566701932,0.819358948948461,0.357373868975946,0.565178949606317,0.525196494502564,0.110443761884315,0.839209473364879
0.91672575734932,0.742225331666948,0.734056088245925,0.115927341156698,0.874092364750354,0.58137456743834,0.0414624425178391
0.223151747721071,0.0293260120128329,0.670941616286116,0.766186959848868,0.719042702301818,0.270127222262711,0.178355974391426
0.62454055308021,0.191693237614741,0.335654438969462,0.997000406989528,0.0478911363840048,0.221428107844006,0.0685791345745471
0.485712169194813,0.141736005124182,0.905666779771249,0.484324906122528,0.4541761983844,0.661563907348514,0.608339856576009
0.811048189231238,0.130505724300588,0.271405128876701,0.375978345343485,0.00285232772136801,0.353233334850905,0.704263839248307
0.391273882638162,0.159572626848664,0.803939985501919,0.779664291782273,0.412598186209916,0.475211985297917,0.344287861318061
0.167931526521588,0.150688994886769,0.636982958255591,0.0111157517598074,0.757565537495344,0.321091017510143,0.805037664111463
0.752061139240415,0.914866916544596,0.33133562269398,0.265576546749822,0.231760385629693,0.075732889441097,0.341822990036674
0.883487117711107,0.0708026904650837,0.251794923054131,0.0461349588620301,0.0463753526550539,0.78246835762088,0.167746587678975
0.270976270953263,0.49836860266,0.682255359426976,0.132004205807674,0.388688004575511,0.91197869420681,0.618647245376473
0.373725645320224,0.797800870293916,0.000952250380958818,0.643348169641198,0.0740890150328799,0.251195486880217,0.999917033944748
0.627297156998948,0.711183059655231,0.738095027455554,0.199897344612857,0.137476416219802,0.857829001314398,0.31216909306672
0.898708642062617,0.72176153453861,0.2607690552477,0.496014421258052,0.57246253395608,0.6704351465269,0.633226721448
0.65296516844874,0.58654602339314,0.276259089724102,0.901748010691728,0.511356851801499,0.750141503957955,0.879180900201731
0.494708315733055,0.916214293687504,0.0959276824289519,0.0926568211383056,0.479800507010485,0.792285099540376,0.0691120684880941
0.958847333297009,0.407086136560681,0.0832345439301596,0.545011945109431,0.888809276040385,0.371455104912832,0.325124447073197
0.484464402444796,0.187688836514464,0.171604734857795,0.00315263947673975,0.921359397613658,0.157555138969385,0.53193906758039
0.859870509831978,0.537014465488101,0.252967190312037,0.822312650373075,0.437093872592715,0.4290989250196,0.117811282656617
0.482617434641006,0.312283254598326,0.358982915915344,0.62909493520193,0.02353016515401,0.225725786338068,0.597942252878157
0.505031653270943,0.249657692541719,0.877552566576131,0.984415086600098,0.205464865994855,0.00471162500855539,0.136135689314351
0.116192862902454,0.73129853668352,0.292357275998638,0.648913318703458,0.0239578244907723,0.486585813332787,0.821535247422937
0.526415199922136,0.2575925222451,0.209828159157035,0.084838159542948,0.0458717472286654,0.920513200947696,0.0160689098546221
0.0723967957238649,0.304905101133486,0.788120078760943,0.868959805015811,0.074855425497996,0.755317465911245,0.269499185575123
0.542574022665575,0.937358431415565,0.118919689998336,0.423335972853187,0.906835488930323,0.205069824693822,0.814030069194087
0.530508908976271,0.0131477269936346,0.725387197909614,0.225013985054175,0.0828606495802455,0.654483699725311,0.969506639200355
0.476734840544467,0.65981682691613,0.428831700036073,0.0381873608377435,0.546204369830608,0.358024435976657,0.365838930314994
0.0210251401588615,0.257993724765323,0.80779275642918,0.115025332786687,0.726496283101806,0.541334782495582,0.896526100547377
0.703785206195079,0.620565941388261,0.173485543628144,0.315178658751545,0.715664590002654,0.777517806775783,0.202565993972634
0.210587987837893,0.566553181325155,0.0928931691472377,0.433122151322406,0.037070001748004,0.805760466418488,0.187888990499771
0.153218092504571,0.397593908437965,0.00068099770448465,0.0995130561704523,0.156421524140205,0.668695472588462,0.68013790341201
0.428872112034843,0.719860914269025,0.0604315149791022,0.214845034919077,0.315647536820047,0.81426251451742,0.80019090209829
0.959567542841864,0.831769231619582,0.633564535894978,0.913335705642491,0.464548371534581,0.968302118468434,0.984820971547785
0.0520335520932468,0.735140631257801,0.357560560881964,0.943943039691955,0.00383181337254267,0.180154880511411,0.0383777074318586
0.374738318219624,0.978723965344049,0.793822535476265,0.339738438871858,0.432130052546728,0.645814574184114,0.242581201634465
0.916765155736213,0.0127218479262433,0.107850221092212,0.64285063295816,0.0378242015065515,0.184586090641207,0.108971572996407
0.532804367656125,0.120991109495647,0.0471636826175401,0.0893746198420229,0.0118865259095437,0.169114043507691,0.619048540856306
0.0360278177255553,0.450250836774186,0.178257257088496,0.0457850856797409,0.580678187755647,0.322521284472569,0.20325929932624
0.591621335339205,0.427097266182378,0.925961221554658,0.400659702353926,0.67549822291165,0.214953290599975,0.718200248209393
0.108773414885341,0.400502211219913,0.707401919966572,0.149673887537988,0.767468318424349,0.0643965822490924,0.100825863489136
0.774938761486498,0.477367099955358,0.832461787147986,0.601037790756721,0.856276646164229,0.732476935615315,0.851197596508433
0.946082650543495,0.353673318470021,0.239057523858766,0.255397490858332,0.940143087923963,0.133941818240885,0.213459519923323
0.0976424847470968,0.729517212951616,0.437804878709588,0.623098268603251,0.78798394235788,0.857290997936409,0.240548940218969
0.508639502833925,0.880989049334779,0.250193086985161,0.50855637674901,0.0458778166631584,0.581385179091629,0.959522223465025
0.867290306091405,0.615765452391995,0.498230037101174,0.881026465373939,0.871430995571824,0.698925977038271,0.773559181358502
0.538418311733702,0.236177520009209,0.726253108609944,0.444899644817019,0.135668035294076,0.236280988129832,0.0867492412954705
0.973437424304786,0.056324469413652,0.935975259636567,0.275569739308543,0.250049156367633,0.248227528266685,0.341626788117315
0.343277890549537,0.635809668326979,0.2554733576001,0.0142449497312697,0.0360778858830481,0.464510453754948,0.44454734810254
0.834182786965407,0.6958658573658,0.516757727387402,0.518504578264411,0.95136750503499,0.440938750248874,0.883526371539114
0.669520483644095,0.599916218140877,0.507148732140532,0.515558000048764,0.526103193826762,0.89097733585956,0.382924341623718
0.0323131081787101,0.244506348522343,0.668471597191769,0.0616717418900841,0.389359840788205,0.798888617369561,0.630994548827536
0.0984050133549689,0.679538624471383,0.0383659348030339,0.363795350139109,0.637159396036458,0.604070642278895,0.218957520762825
0.273834303329695,0.138139494820368,0.392124569329514,0.107839105292699,0.211782646114222,0.410565308345089,0.599272795461595
0.78004879623262,0.628831887409275,0.942457483997251,0.386702081531289,0.861786320167909,0.730148836084647,0.926818044287857
0.814393830656162,0.869159621522402,0.908056472977313,0.274272772984538,0.0768217720880722,0.112571418638791,0.638840995065062
0.587182803573918,0.4897373351349,0.414664498822074,0.923934527496155,0.590538928660847,0.274608295791186,0.431690251145333
0.338636366385096,0.818068561039255,0.429442391395774,0.0468888559031126,0.548437168552597,0.82521959802064,0.597523878611382
0.377752461947068,0.702040483471085,0.492083777692208,0.621668765476335,0.355056378631916,0.0146485629983211,0.668473334162233
0.0020871905479853,0.338476284925803,0.865611036873096,0.447446024314551,0.127069003084948,0.640307589911177,0.921759234548985
0.222169835058151,0.739990256199881,0.758774105405006,0.367671430062656,0.274665574382513,0.139992185257137,0.0382367064996122
0.212187590421644,0.315037318145141,0.156746975602619,0.165693936986571,0.3287967523248,0.0938425839665984,0.744403777535166
0.595955621467961,0.369212210679183,0.342438251916923,0.667576152008063,0.88691564178224,0.994076365265428,0.911205246335457
0.101764987232974,0.676084996919012,0.987842832448924,0.413714589634499,0.852446243205117,0.250841186753642,0.27447283523593
0.00944665424343514,0.00515049786794974,0.570921622440692,0.66058057369323,0.481690380303388,0.963877387378985,0.687348921163477
0.711349225655461,0.750874313629958,0.273047057740045,0.946947692562176,0.120883065904004,0.058261540696231,0.197602982928203
0.992905044759607,0.919983665109551,0.746744802940586,0.956806173592808,0.615562582826041,0.259313725986341,0.517759134771282
0.212207577708468,0.350919014184947,0.857222044158989,0.891440360501489,0.444343646474365,0.941756085906084,0.846496006264435
0.297774227318921,0.164732514681307,0.732090636674873,0.581278700436295,0.224322558161038,0.0138282369591309,0.486346854422992
0.915831465926635,0.0695943904925516,0.476112028691682,0.214802148040212,0.759822641209903,0.220234834366494,0.0695098982331168
0.366379977607755,0.765401009366635,0.240060553858237,0.0214098110701101,0.553947807311753,0.0153247963293836,0.226516104668636
0.037852408601736,0.905638811705234,0.261854722809154,0.950714034009202,0.230799283495986,0.508105395033587,0.25829439705778
0.880924121340872,0.462914005447881,0.397231486554996,0.303737447758242,0.531139342034852,0.32437790087787,0.457074711999253
0.235957546302163,0.894606647391027,0.356557832761608,0.975900639632371,0.283386853017854,0.409717564377038,0.054871836378201
0.0803786973766923,0.21935633233698,0.34865933627579,0.69770822892311,0.460031678050211,0.16032843178358,0.835943416115419
0.763446611128741,0.907078422672427,0.255821022609301,0.496291835723906,0.716337372508121,0.752473239992801,0.443921566133905
0.413846713329699,0.34251341141441,0.255583347371002,0.0256003810888756,0.865397415872637,0.853739647819465,0.225151370508757
0.697652280841962,0.336106601548186,0.633541248467512,0.161424127034434,0.269956167302524,0.808178842573507,0.727728284342387
0.714282309240601,0.825587912861686,0.479047565603416,0.869873867429163,0.35815947209618,0.189228714403639,0.835137042441214
0.791626637649134,0.575296345822175,0.632684898268781,0.694214040316048,0.899075721332388,0.898324166543223,0.421791541450007
0.77764198518818,0.374855106185609,0.677596137317863,0.634545328655407,0.712336553676389,0.378765057272919,0.786203474263916
0.0966607202081555,0.419941128805239,0.233017110959213,0.988866529372081,0.0786306685815833,0.986116630282557,0.0629227353036999
0.0494738306702627,0.0472056825876783,0.724953170089003,0.636824916064654,0.440324006743763,0.408869030604266,0.787596456102288
0.343954833080146,0.729055982995483,0.988079491369466,0.540802549370564,0.894753122016943,0.617634554848168,0.973231807694997
0.645612884182183,0.789439467392383,0.891507784388562,0.679515184758156,0.387721895253804,0.95665471765057,0.78294342187026
0.112863361591776,0.139671459366499,0.687540080349097,0.550990085528448,0.695062374071003,0.67081256991619,0.0156164061262809
0.57143259083277,0.619662578394805,0.493773562490266,0.888029077916092,0.732795716388231,0.473930266019008,0.945132380709029
0.778369476499911,0.843010358450594,0.486134734027725,0.630549003234548,0.969752895014888,0.483179237415164,0.822997275562431
0.0114066709172569,0.142730878518499,0.344937874173465,0.823860596821532,0.480303529612864,0.771174940654161,0.0397730217647213
0.155242140047247,0.462454765021675,0.817942056348192,0.260340120127682,0.378187546213625,0.867224756168862,0.32772052703283
0.370379294941322,0.925123015357872,0.896200076170293,0.672747041929057,0.303245765556115,0.636638381011503,0.372459295671188
0.243557721007276,0.0402462594027827,0.477059618456878,0.647437451904736,0.618541262605839,0.358277778949545,0.897720916259411
0.423156855498586,0.431451142420117,0.0391393320779988,0.131983460354333,0.635584267224932,0.388101006386349,0.139793262923352
0.219343295434044,0.238125365203622,0.00659421754521211,0.587561401497421,0.890909634663991,0.519878834386621,0.537845747020185
0.493321926453933,0.878808540769407,0.58247912486231,0.646600551199606,0.0117990848315774,0.701405525825468,0.353702040461813
0.844055457251387,0.612826005976381,0.592515092356449,0.645109998426882,0.101963210534178,0.583926636571048,0.491046943987969
0.034911201541929,0.90526832938626,0.968169797544504,0.528628416493572,0.725599230927916,0.978370809637771,0.302857250687354
0.758997901205363,0.37968645861241,0.85821750403157,0.990075314953816,0.861921167162524,0.851590411066698,0.506081899188019
0.0174710424988327,0.509740737585158,0.491975903993572,0.767767291354338,0.311217959667017,0.173370344648051,0.767055442447911
0.21369950719998,0.447620933928988,0.418877072583365,0.987503366959433,0.442249895127887,0.822343590400122,0.442445100415786
0.226737566968283,0.483449709796803,0.730363510134798,0.175306317307533,0.531577211190181,0.106997523089433,0.263927996418801
0.0426771897451037,0.450716343489969,0.0393188607601116,0.326458002143243,0.821455857793707,0.237403950667523,0.159004294971127
0.636255981225657,0.811385084598318,0.428294735108382,0.976842432811706,0.921801733562164,0.582879947254696,0.102465191237588
0.738464555921171,0.371443679937899,0.275045639276434,0.649881111663607,0.841103140016481,0.0691445643163604,0.227983598057897
0.746903006300193,0.784892949372439,0.495099057560239,0.526659339251709,0.308302236751003,0.332888392222939,0.81819920711116
0.298243479436354,0.675687676719218,0.383675789636088,0.0286166813440901,0.115424496570357,0.763347173784062,0.00370797045225356
0.877579983804814,0.649555363189528,0.945096041954141,0.942431931939257,0.453327678750552,0.731860637035896,0.942071494078157
0.516131389411417,0.21141115557672,0.305324540852926,0.46243841932873,0.0288706104262948,0.795957328915274,0.0250475723647397
0.562413346833009,0.75708037777099,0.307576013785809,0.0817882473780658,0.964780925844728,0.346212884047804,0.0647226548938846
0.178330442921758,0.530878583107729,0.0859398449082416,0.26207990715784,0.0110766838375811,0.670994997439846,0.149037274649222
0.425982248950658,0.954296631265746,0.331109638276013,0.590480743696749,0.28457764970026,0.546581070641939,0.119924739365897
0.989649605667166,0.570675472356287,0.607655380233025,0.897998194501731,0.811416466600504,0.589490568801062,0.950107986477221
0.898204556078894,0.3070993010112,0.443015676831865,0.681515477520906,0.869662558614213,0.15112022950295,0.634467607049245
0.600533828326997,0.288232528523146,0.567852559175524,0.53486005902231,0.854094124879025,0.783041629149134,0.41534894476535
0.68113066152198,0.168286638961845,0.123221843688596,0.616477781786033,0.30248283515272,0.240631679789885,0.905483215382085
0.272716970674511,0.536208969669404,0.0393608187629761,0.113534455950239,0.0229498189724258,0.826838710467761,0.656751244325615
0.26676753135125,0.451341598803215,0.805851964574385,0.72123320177381,0.334510689286033,0.756016864431513,0.452498690055283
0.562298990241909,0.73575649378987,0.647533651795236,0.140704738735261,0.00520775308691496,0.0298023410365442,0.415154314556281
0.16883180767976,0.0868061472722029,0.194514015613923,0.148958169462483,0.0354074803348867,0.582278574894428,0.677359577966074
0.0608426092228123,0.425967141913317,0.443099238602981,0.925760900728981,0.164019911671969,0.797030873625029,0.646107504556674
0.262901029961803,0.563250544540821,0.563279968669663,0.128752652479089,0.734977664257591,0.373235627133189,0.0982487257490456
0.912966216381927,0.554996315353598,0.315621574641364,0.657361650622582,0.892941915552996,0.830577129566953,0.71961137104643
0.636951337767141,0.535368670305741,0.135051428665235,0.498796924150367,0.256661090891263,0.422794029327384,0.0417771781020016
0.11962324163364,0.771315868793856,0.15522969524237,0.735766065250296,0.452884682812223,0.898786563401141,0.714399524712012
0.293066283009974,0.234705112188133,0.721684594192624,0.862049059505277,0.249205564211487,0.582644101669092,0.426533375033998
0.638650475377033,0.112847673210467,0.708440454959736,0.0380109108317956,0.263429624568465,0.894141909900101,0.055605745591837
0.816498277989818,0.553118415084092,0.623435020375311,0.505021543026131,0.671591392896823,0.660975516638624,0.635677530350889
0.802918460701005,0.244181168126798,0.0725690371011607,0.20876369827461,0.911287119346563,0.815085753164722,0.73898742165025
0.981500265148325,0.0344353278597875,0.935419492977675,0.32176115505723,0.0579251037057217,0.812235665718208,0.531693492205726
0.268008586119417,0.775051746631839,0.829156849798417,0.531395695085779,0.896378963695428,0.576211430341646,0.93959882473351
0.589007275339933,0.5866029435219,0.959648020306406,0.591295347181442,0.0266481399630898,0.622909302846824,0.624655271053855
0.948800689345026,0.0626176585447449,0.792301012695074,0.53115960800722,0.283679688637845,0.331307030590163,0.0525883173698049
0.946071033424935,0.916783200596472,0.822824556730004,0.902021925034987,0.941490008598729,0.316325021738785,0.943694307621847
0.133103518240625,0.362095430834215,0.722739251736626,0.869126645261296,0.223421165479729,0.537858209395724,0.238711160194124
0.0679320906026132,0.530670139121881,0.328906606746523,0.141133445408114,0.664518822637107,0.113420177816487,0.642769605710823
0.0148092263746539,0.290903421885038,0.639383641272415,0.554236502378739,0.182650709302836,0.224117493452166,0.051371844234174
0.597586576850908,0.993674968692484,0.72532800575934,0.877250415339919,0.155931139175215,0.344241327052291,0.105515767529022
0.290820469199372,0.469910912844532,0.400564413389244,0.710100287188094,0.224241608820053,0.682090915747923,0.487847341337052
0.26682878647249,0.699524697308623,0.301405536556774,0.0370450759776556,0.20777094232133,0.496764311545988,0.302515740837452
0.842366035573382,0.684619803685698,0.471534193703757,0.154142796722821,0.67654140453987,0.903433272721403,0.573601902331666
0.601351901099249,0.744024549544645,0.580577115336717,0.496406099506995,0.826019565188713,0.317365675227277,0.78033276982297
0.0567599603531653,0.10384754283679,0.0623870233466797,0.218212091986368,0.399819870925574,0.653578743552384,0.63762790714585
0.234081952829532,0.495776855009569,0.858924957727614,0.344947016067291,0.108430567061965,0.52435106384846,0.361049969121779
0.413516826354941,0.245744733803685,0.425018509629084,0.134300414967568,0.434252065003185,0.21574781546282,0.308412288071728
0.400438141539451,0.35264895184079,0.0219468850991926,0.691709450057847,0.947308426786782,0.797149851839368,0.467969674999104
0.26953716680276,0.304383349170667,0.516243507845472,0.666908817835638,0.929955638916039,0.876008206972279,0.962775350162955
0.0841631522370029,0.413179831436948,0.0983404637877965,0.93779405811106,0.491757769942375,0.249600549156647,0.814001808323485
0.700606888293302,0.982664521431032,0.189939929549368,0.555466879970945,0.33385004053238,0.580864908057328,0.0399216182278449
0.265274171123407,0.176130880821172,0.212296642054851,0.103440150307709,0.574008276572781,0.493492037148845,0.839115253113088
0.441759119651261,0.800226987732371,0.414323465191517,0.58406202012439,0.786470790452373,0.963336369369671,0.679351983189711
0.852633572328078,0.932698764843509,0.767604280580036,0.501961866912178,0.390446973599221,0.839902707916286,0.49880150101601
0.527603498161708,0.97119577783883,0.055164516487185,0.335818814875625,0.0580011403414921,0.582916203194359,0.954626627573823
0.608698081283224,0.111508031507634,0.21562961951179,0.208731530009842,0.464155065906429,0.0193464547912023,0.741825130384329
0.592179171378206,0.528667895167462,0.590217923694003,0.835488043971966,0.306820692765564,0.022704637232931,0.40233007526589
0.855449181768153,0.769967079538875,0.941531193507999,0.937786056987378,0.885283727785814,0.74458956023863,0.986158036035117
0.594603763423313,0.986668808612563,0.61730702502684,0.534728552909113,0.225561447806758,0.453408529177478,0.548374458613578
0.643589828533716,0.460748329185442,0.600203901934876,0.534270976156832,0.753311953934206,0.541264038381593,0.78791867292236
0.653899340484258,0.575263870926946,0.383247010367338,0.229030262478762,0.343897656904594,0.901583091083231,0.986076136914079
0.814150117734298,0.426642611005144,0.534800300037526,0.954446103908639,0.597657901559541,0.185630091072043,0.583163596638449
0.284157003584584,0.799530304155537,0.808590384224947,0.398470695932308,0.655276638034328,0.571415084555946,0.444493638691367
0.61804701177225,0.191750047388777,0.519441240096682,0.472632002568821,0.894968965820601,0.91910458765704,0.591584387585246
0.0531782025079611,0.916756975564736,0.249967481865893,0.231277835530845,0.67385249126603,0.397395189764802,0.105465383186593
0.296443145309738,0.310304218767411,0.31493300014211,0.374019027559969,0.52780095681727,0.737607791597226,0.624240941876558
0.571551464300939,0.9863839285565,0.986906486988933,0.92361430423956,0.571081387665,0.776241116110076,0.558637423523752
0.169973935954825,0.238456134200343,0.974053801763627,0.965139632112021,0.917955481873858,0.692183270041584,0.995506959844286
0.475712664762709,0.979796447520655,0.996603767543485,0.342733483067446,0.0281637292197825,0.614512751778372,0.448275472197305
0.762501179272749,0.706487584997384,0.267150062470175,0.372241132827824,0.942914688716857,0.818699115839726,0.403370862083695
0.32901266021995,0.730378734239984,0.198840016075206,0.461661721036976,0.0256414216960024,0.922332769310889,0.0633505582354204
0.71393113097949,0.307850849389361,0.524524617925908,0.386296958890143,0.716866019371097,0.149721154234235,0.0910509617630587
0.0819791413815285,0.585615019231843,0.333069739437419,0.921567276332385,0.0987023722353231,0.842916489675029,0.68930398897162
0.0486221618389911,0.586330801085896,0.453731238564819,0.145627200577891,0.255487392404321,0.360728046393424,0.104417389781322
0.270895633542766,0.537487177063015,0.44283542533274,0.493798369995012,0.877112904756693,0.422277751268229,0.0731332560146811
0.425835642067752,0.367567070100403,0.547854778528126,0.454204675934077,0.176214210497027,0.60522191629745,0.463407859728592
0.240158951291425,0.13871444899733,0.638468575195008,0.288317123386866,0.256747169849827,0.761474052225223,0.529026989996287
0.763824512893933,0.955895520689149,0.907970434074381,0.627256443656217,0.977299323575002,0.443838647348094,0.720213042304062
0.853262122737857,0.733455060550946,0.475308658392206,0.813671915215867,0.943288140298801,0.459354927437224,0.526460667059907
0.692388645477466,0.602389337566662,0.605438615894708,0.908407469201819,0.569922557930489,0.616647966680114,0.747665656554806
0.678692924073545,0.00549780473526317,0.501127666417216,0.398703991292968,0.10157782344734,0.661777249506641,0.622808183747877
0.155665674385154,0.69162455789941,0.901481287023547,0.888454993951777,0.84813109515207,0.79712175695675,0.773302287485292
0.531751678986453,0.513825018464343,0.195346207128073,0.517370579362427,0.353641982450149,0.450194331637569,0.36240577444979
0.768150437463851,0.112947947910167,0.300000506882965,0.202886888218405,0.719243365834523,0.645736403676404,0.383996220448958
0.733373251346147,0.912266633658124,0.373046289956757,0.159945186210472,0.559148891933177,0.471669215988914,0.0672244458021681
0.734127328075504,0.788674865168187,0.440297526203395,0.591518879939013,0.0666734243486702,0.28221565932333,0.448749749485062
0.973137569454181,0.713466178384622,0.470441892729305,0.846833963449465,0.948998583556798,0.946906455721871,0.836610037969866
0.952307126043769,0.503960643628023,0.0813100930758408,0.0829400062151084,0.489765001376855,0.931403665107401,0.107858754532545
0.350532225608916,0.0569640576246363,0.0839170542448487,0.566098363062228,0.191731050563094,0.613203238947069,0.204589812346924
0.14777929974096,0.44823263427231,0.311976541588082,0.931338482632525,0.635618677727956,0.916359435136477,0.835424848408015
0.521366801587636,0.491287180847605,0.537462650921131,0.0393050050767527,0.509315460778162,0.952541084964146,0.149800900469409
0.96662576749024,0.462260581324477,0.160959739637124,0.557603260421413,0.62808568158002,0.72117417615593,0.707542675843919
0.753480194507715,0.706870201185321,0.322792014750484,0.503388166020516,0.794640732936681,0.233808756865229,0.0581631923114523
0.428652684751344,0.587041063050273,0.754726070729317,0.776166755818093,0.727587191053775,0.0633063674856543,0.763125999369288
0.735132311952564,0.509296079323696,0.6267943260846,0.0397638823307319,0.404578091838367,0.734314245771615,0.0864997844553536
0.0234507540300976,0.247462156573883,0.31748967394051,0.538490435653217,0.00370837766542205,0.0114124305672095,0.215307618210815
0.00377338674827423,0.468469555044835,0.869004270752237,0.0683383541674093,0.998035081810419,0.887925227320434,0.685442915957849
0.607779761230221,0.37752241125815,0.451765711987357,0.678787136969435,0.472913972079869,0.143306561726214,0.264511619961692
0.062474935897215,0.286030695176689,0.304666942672128,0.960928053907579,0.694089437857034,0.365163593135406,0.319251833978221
0.688008508880924,0.90923449115793,0.741908812571907,0.139430474304026,0.831333027611224,0.880920213591425,0.159940089657564
0.867554580508353,0.534299214265667,0.516209554126122,0.523802728488927,0.518451571302055,0.701397757894962,0.147835438515782
0.391681356252115,0.562576820216137,0.868805423072438,0.234036383406022,0.624272609345608,0.261537320187136,0.139764158265272
0.48140118244107,0.00680396044626732,0.313229549673076,0.307483096217571,0.805089740485397,0.716536005420794,0.984023512505547
0.665738607187801,0.303420765936221,0.387653139897717,0.447560593770627,0.348839143891035,0.0347033289721766,0.0661199808474689
0.68797355320734,0.101806442533265,0.566736062611555,0.948824901877653,0.161327953702486,0.490129102195492,0.0710504414470779
0.630488138124072,0.44513458360926,0.543623481333915,0.929722120146024,0.971470902859877,0.255013525357535,0.212358136146464
0.566253123656864,0.958292842814558,0.646304200073261,0.100732361590392,0.513134602585987,0.795145375125888,0.864830817481235
0.613832217248861,0.225095672696315,0.676785272613451,0.452546181329674,0.376655867164022,0.662940574984524,0.626013227102495
0.754208893171238,0.778125426006908,0.35276045513484,0.619091090796926,0.252905260464915,0.847593889256209,0.592366517465382
0.720106321169962,0.233578777660566,0.667316580107598,0.20667947955627,0.851151879475539,0.856956749802102,0.631235886319994
0.682166240953116,0.660480766644338,0.78482524394348,0.00948447800045135,0.571620412095261,0.529554677671283,0.808237694225066
0.930666131373364,0.48689846442834,0.331951199081101,0.0745966058379979,0.618673488713786,0.038139286236283,0.297571607975019
0.0113248647671683,0.19701646421442,0.105184375941936,0.710026044149379,0.414377661240704,0.207731082922051,0.161341114951303
0.759959553629759,0.841593127170568,0.510516515559381,0.865074120566397,0.398021563484659,0.444199210264507,0.350197690890159
0.359741378253883,0.322972924304215,0.258774100123838,0.344845708972955,0.882786547991125,0.648319241128656,0.741752055728807
0.558443048696006,0.74345759438511,0.48502530900047,0.628356454546294,0.450668038836311,0.266667966667227,0.996074699569469
0.746087669413432,0.699258835851165,0.000382225628182015,0.384553646058903,0.283076400220401,0.0260503130421435,0.0305504200991635
0.397168293042236,0.379071844838326,0.0715292665053618,0.551018868323177,0.672814103472882,0.413817125440215,0.194426731532811
0.46145352048528,0.385337802572925,0.713154618538094,0.58519940945944,0.402668263813151,0.566342117205628,0.740347748673688
0.579771167457168,0.52053369117604,0.959781107775264,0.915883468864811,0.283779755006325,0.682626088052794,0.509972434501529
0.571159740913558,0.0399203450041573,0.996643417597488,0.223632293322026,0.00456128943098015,0.645698681811989,0.711129769543765
0.0531950773569319,0.811260378910768,0.869883019556349,0.626633898425672,0.229108227797329,0.939630090192778,0.178722163321105
0.252722709037018,0.471760764443465,0.464756008264982,0.136700310963513,0.113125299194625,0.400518921226993,0.651209531387223
0.328647507814385,0.37247202843985,0.296979368192453,0.472648585867632,0.219446682848139,0.811465204036719,0.922148369320023
0.282388590203987,0.182354423847321,0.339037722832212,0.931934627359266,0.575885875395295,0.762546024805573,0.587854728448575
0.0078769407915899,0.466080444946419,0.437008507010301,0.20796940107712,0.542117532102919,0.652420761204983,0.481555275879344
0.654229889419014,0.730813253089103,0.222377083465495,0.864546466250113,0.400335147942015,0.591869045299634,0.668405706702533
0.0114770518287371,0.483374430092488,0.922405254997921,0.946715753391665,0.0739065943683127,0.433646580921968,0.450774687096755
0.999587654833728,0.522171057262659,0.0227970199131191,0.458325419782918,0.365068548558864,0.978458372801508,0.431282600050333
0.574808244946367,0.931901173369595,0.568587525475845,0.322834643473397,0.708752423097276,0.615111320773367,0.658974047892363
0.751884073316374,0.0427342370004387,0.407541023659229,0.898754572266383,0.740952716830512,0.287901787955767,0.678966685011991
0.863569869974141,0.373972407077221,0.0830421115204284,0.0660814628089113,0.515833257788128,0.797567568434167,0.289961297447032
0.489455050206544,0.59246078953221,0.627607332332022,0.989195750252547,0.72010085320447,0.576494743760163,0.674450839875059
0.584625069388712,0.0828342482617979,0.609963392166676,0.976619145861205,0.09734674406435,0.50014359875205,0.620845653380353
0.349081725137152,0.489989283222637,0.618763230888046,0.165680894357603,0.142627060162403,0.961622350629764,0.622778262088276
0.165161846023194,0.787739431825535,0.0348169696666237,0.769862635555047,0.709071271435914,0.822533213072708,0.935822942176775
0.444981618516204,0.116335699292993,0.858600459613839,0.568720163131066,0.0384710371808478,0.95770817812175,0.89330394915177
0.424442999362265,0.235432845777849,0.479314118349552,0.02999974820228,0.306571785765831,0.634048833117347,0.0054406258797594
0.654350622308034,0.336170459333142,0.504528116576266,0.173587748605507,0.773718599586659,0.959006374482624,0.831274849553868
0.39394699224243,0.0545661889669135,0.89939636158846,0.307939939383674,0.783462616969507,0.3332944629715,0.027137895543232
0.418338558313814,0.364721075364197,0.715274445160708,0.904574698734411,0.879588254496851,0.842868155948683,0.982420652023167
0.103445849347685,0.0107338669216665,0.0253697458841492,0.335127238255925,0.813593473495875,0.842182099931617,0.120727874475279
0.377986356560507,0.914250974468298,0.0988749524454793,0.605668753862053,0.217508096041882,0.500859425057347,0.0442860370346393
0.0290009380755053,0.0548943905529353,0.150423529372805,0.157030963130867,0.769151723797344,0.508288831038039,0.690620374354611
0.557171717612678,0.543927604759751,0.706815144024619,0.491821527923766,0.904427862229158,0.0969802109993369,0.0709879982770059
0.697129632918112,0.972736421344126,0.470588960750682,0.105236742418044,0.940716710831115,0.761250983618062,0.0925857878944245
0.190997225576968,0.703753421383731,0.866505974841173,0.0115859165368441,0.0216231470538346,0.563232719184555,0.620691400358621
0.395023777295664,0.279930470121649,0.748835960858803,0.532718223172082,0.779986237530786,0.78820193472237,0.878825290415862
